h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34273.4,1.53363e+07,0.5,640

t,5.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.02,0,72713.1,,0,0,0,,0,0,288.253,-9.81,boundary
1,0.75,-0.25,,1009,0,72536,,0,0,0,,0,0,95.8524,-9.81,boundary
2,1.25,-0.25,,1009.11,0,73453.8,,0,0,0,,0,0,58.2328,-9.81,boundary
3,1.75,-0.25,,1009.39,0,75784.2,,0,0,0,,0,0,42.9025,-9.81,boundary
4,2.25,-0.25,,1009.77,0,78960.7,,0,0,0,,0,0,34.7541,-9.81,boundary
5,2.75,-0.25,,1010.06,0,81349,,0,0,0,,0,0,29.2869,-9.81,boundary
6,3.25,-0.25,,1010.23,0,82830,,0,0,0,,0,0,25.2279,-9.81,boundary
7,3.75,-0.25,,1010.51,0,85148.3,,0,0,0,,0,0,22.47,-9.81,boundary
8,4.25,-0.25,,1010.85,0,88004.6,,0,0,0,,0,0,20.4846,-9.81,boundary
9,4.75,-0.25,,1010.89,0,88322.9,,0,0,0,,0,0,18.3939,-9.81,boundary
10,5.25,-0.25,,1010.43,0,84423.1,,0,0,0,,0,0,15.9147,-9.81,boundary
11,5.75,-0.25,,1009.6,0,77581.9,,0,0,0,,0,0,13.3642,-9.81,boundary
12,6.25,-0.25,,1009.01,0,72613.1,,0,0,0,,0,0,11.5144,-9.81,boundary
13,6.75,-0.25,,1008.9,0,71700.2,,0,0,0,,0,0,10.5286,-9.81,boundary
14,7.25,-0.25,,1008.87,0,71454.7,,0,0,0,,0,0,9.76921,-9.81,boundary
15,7.75,-0.25,,1008.53,0,68640.8,,0,0,0,,0,0,8.78201,-9.81,boundary
16,8.25,-0.25,,1008.05,0,64731.3,,0,0,0,,0,0,7.78355,-9.81,boundary
17,8.75,-0.25,,1007.77,0,62385.5,,0,0,0,,0,0,7.07483,-9.81,boundary
18,9.25,-0.25,,1007.69,0,61736,,0,0,0,,0,0,6.62324,-9.81,boundary
19,9.75,-0.25,,1007.75,0,62239.2,,0,0,0,,0,0,6.33443,-9.81,boundary
20,10.25,-0.25,,1007.89,0,63444.2,,0,0,0,,0,0,6.14119,-9.81,boundary
21,10.75,-0.25,,1007.97,0,64039.4,,0,0,0,,0,0,5.91007,-9.81,boundary
22,11.25,-0.25,,1007.81,0,62736,,0,0,0,,0,0,5.53332,-9.81,boundary
23,11.75,-0.25,,1007.47,0,59993.4,,0,0,0,,0,0,5.06794,-9.81,boundary
24,12.25,-0.25,,1007.22,0,57937.1,,0,0,0,,0,0,4.69563,-9.81,boundary
25,12.75,-0.25,,1007.05,0,56486.8,,0,0,0,,0,0,4.39933,-9.81,boundary
26,13.25,-0.25,,1006.9,0,55288.9,,0,0,0,,0,0,4.14415,-9.81,boundary
27,13.75,-0.25,,1006.78,0,54282.2,,0,0,0,,0,0,3.92122,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54449.4,,0,0,0,,0,0,3.79521,-9.81,boundary
