h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27258.1,1.84924e+07,0.5,640

t,4.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.59,0,44592.4,,0,0,0,,0,0,177.379,-9.81,boundary
1,0.75,-0.25,,1005.69,0,45413.5,,0,0,0,,0,0,60.2088,-9.81,boundary
2,1.25,-0.25,,1005.86,0,46829.5,,0,0,0,,0,0,37.2453,-9.81,boundary
3,1.75,-0.25,,1006.09,0,48663.6,,0,0,0,,0,0,27.6395,-9.81,boundary
4,2.25,-0.25,,1006.32,0,50586,,0,0,0,,0,0,22.3414,-9.81,boundary
5,2.75,-0.25,,1006.53,0,52234.2,,0,0,0,,0,0,18.8711,-9.81,boundary
6,3.25,-0.25,,1006.6,0,52856.8,,0,0,0,,0,0,16.1569,-9.81,boundary
7,3.75,-0.25,,1006.51,0,52117.1,,0,0,0,,0,0,13.808,-9.81,boundary
8,4.25,-0.25,,1006.32,0,50540.4,,0,0,0,,0,0,11.8172,-9.81,boundary
9,4.75,-0.25,,1006.14,0,49107.5,,0,0,0,,0,0,10.2753,-9.81,boundary
10,5.25,-0.25,,1006.1,0,48746.5,,0,0,0,,0,0,9.22876,-9.81,boundary
11,5.75,-0.25,,1006.15,0,49190.3,,0,0,0,,0,0,8.50252,-9.81,boundary
12,6.25,-0.25,,1006.15,0,49144.7,,0,0,0,,0,0,7.8151,-9.81,boundary
13,6.75,-0.25,,1005.94,0,47418.6,,0,0,0,,0,0,6.98353,-9.81,boundary
14,7.25,-0.25,,1005.69,0,45464.3,,0,0,0,,0,0,6.23543,-9.81,boundary
15,7.75,-0.25,,1005.59,0,44617.5,,0,0,0,,0,0,5.72509,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45213.1,,0,0,0,,0,0,5.44951,-9.81,boundary
17,8.75,-0.25,,1005.82,0,46469.2,,0,0,0,,0,0,5.28004,-9.81,boundary
18,9.25,-0.25,,1005.99,0,47838.1,,0,0,0,,0,0,5.14091,-9.81,boundary
19,9.75,-0.25,,1006.15,0,49145.5,,0,0,0,,0,0,5.00977,-9.81,boundary
20,10.25,-0.25,,1006.19,0,49475.8,,0,0,0,,0,0,4.79722,-9.81,boundary
21,10.75,-0.25,,1006.12,0,48933.5,,0,0,0,,0,0,4.52426,-9.81,boundary
22,11.25,-0.25,,1005.95,0,47521.4,,0,0,0,,0,0,4.19915,-9.81,boundary
23,11.75,-0.25,,1005.66,0,45196.7,,0,0,0,,0,0,3.82487,-9.81,boundary
24,12.25,-0.25,,1005.42,0,43200.2,,0,0,0,,0,0,3.50755,-9.81,boundary
25,12.75,-0.25,,1005.43,0,43297.2,,0,0,0,,0,0,3.37753,-9.81,boundary
26,13.25,-0.25,,1005.53,0,44159.8,,0,0,0,,0,0,3.31448,-9.81,boundary
27,13.75,-0.25,,1005.42,0,43220.2,,0,0,0,,0,0,3.12635,-9.81,boundary
28,14.25,-0.25,,1005.36,0,42741.4,,0,0,0,,0,0,2.98341,-9.81,boundary
29,14.75,-0.25,,1005.62,0,44863,,0,0,0,,0,0,3.02456,-9.81,boundary
30,15.25,-0.25,,1005.89,0,47041.4,,0,0,0,,0,0,3.06662,-9.81,boundary
31,15.75,-0.25,,1005.91,0,47188.5,,0,0,0,,0,0,2.9785,-9.81,boundary
32,16.25,-0.25,,1005.89,0,47034.5,,0,0,0,,0,0,2.87749,-9.81,boundary
33,16.75,-0.25,,1005.94,0,47488.2,,0,0,0,,0,0,2.81837,-9.81,boundary
34,17.25,-0.25,,1005.98,0,47744.5,,0,0,0,,0,0,2.75136,-9.81,boundary
35,17.75,-0.25,,1005.97,0,47737.2,,0,0,0,,0,0,2.67345,-9.81,boundary
36,18.25,-0.25,,1005.98,0,47786.2,,0,0,0,,0,0,2.60285,-9.81,boundary
37,18.75,-0.25,,1005.98,0,47813.1,,0,0,0,,0,0,2.53486,-9.81,boundary
38,19.25,-0.25,,1005.96,0,47648,,0,0,0,,0,0,2.46055,-9.81,boundary
39,19.75,-0.25,,1005.91,0,47249.5,,0,0,0,,0,0,2.37831,-9.81,boundary
40,20.25,-0.25,,1005.88,0,46998.2,,0,0,0,,0,0,2.30732,-9.81,boundary
41,20.75,-0.25,,1005.86,0,46807.2,,0,0,0,,0,0,2.24263,-9.81,boundary
42,21.25,-0.25,,1005.84,0,46618.9,,0,0,0,,0,0,2.1811,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46323.6,,0,0,0,,0,0,2.11754,-9.81,boundary
44,22.25,-0.25,,1005.76,0,45972.3,,0,0,0,,0,0,2.05434,-9.81,boundary
45,22.75,-0.25,,1005.73,0,45768.4,,0,0,0,,0,0,2.00033,-9.81,boundary
46,23.25,-0.25,,1005.75,0,45889.8,,0,0,0,,0,0,1.96248,-9.81,boundary
47,23.75,-0.25,,1005.81,0,46422.2,,0,0,0,,0,0,1.94332,-9.81,boundary
48,24.25,-0.25,,1005.88,0,47000.4,,0,0,0,,0,0,1.92682,-9.81,boundary
49,24.75,-0.25,,1005.99,0,47848.4,,0,0,0,,0,0,1.92176,-9.81,boundary
50,25.25,-0.25,,1006.07,0,48479.8,,0,0,0,,0,0,1.90842,-9.81,boundary
51,25.75,-0.25,,1006.05,0,48312.3,,0,0,0,,0,0,1.86493,-9.81,boundary
52,26.25,-0.25,,1006.01,0,48026.9,,0,0,0,,0,0,1.81867,-9.81,boundary
53,0.25,-0.75,,1006.51,0,52066.9,,0,0,0,,0,0,206.921,-9.81,boundary
54,0.75,-0.75,,1006.64,0,53151.7,,0,0,0,,0,0,70.4016,-9.81,boundary
55,1.25,-0.75,,1006.85,0,54875.6,,0,0,0,,0,0,43.6018,-9.81,boundary
56,1.75,-0.75,,1007.1,0,56930.7,,0,0,0,,0,0,32.3024,-9.81,boundary
57,2.25,-0.75,,1007.35,0,59011,,0,0,0,,0,0,26.0356,-9.81,boundary
58,2.75,-0.75,,1007.6,0,61020.1,,0,0,0,,0,0,22.0218,-9.81,boundary
59,3.25,-0.75,,1007.71,0,61885.5,,0,0,0,,0,0,18.8961,-9.81,boundary
60,3.75,-0.75,,1007.62,0,61177.4,,0,0,0,,0,0,16.1906,-9.81,boundary
61,4.25,-0.75,,1007.4,0,59374.6,,0,0,0,,0,0,13.8679,-9.81,boundary
62,4.75,-0.75,,1007.18,0,57594.8,,0,0,0,,0,0,12.0387,-9.81,boundary
63,5.25,-0.75,,1007.03,0,56310.4,,0,0,0,,0,0,10.651,-9.81,boundary
64,5.75,-0.75,,1006.91,0,55395.1,,0,0,0,,0,0,9.56779,-9.81,boundary
65,6.25,-0.75,,1006.71,0,53695.8,,0,0,0,,0,0,8.5341,-9.81,boundary
66,6.75,-0.75,,1006.4,0,51203.8,,0,0,0,,0,0,7.5375,-9.81,boundary
67,7.25,-0.75,,1006.14,0,49113.8,,0,0,0,,0,0,6.73295,-9.81,boundary
68,7.75,-0.75,,1006.03,0,48153.7,,0,0,0,,0,0,6.17616,-9.81,boundary
69,8.25,-0.75,,1005.98,0,47817.4,,0,0,0,,0,0,5.76156,-9.81,boundary
70,8.75,-0.75,,1005.88,0,46936.7,,0,0,0,,0,0,5.33286,-9.81,boundary
71,9.25,-0.75,,1005.82,0,46449.1,,0,0,0,,0,0,4.99249,-9.81,boundary
72,9.75,-0.75,,1005.96,0,47651.2,,0,0,0,,0,0,4.85833,-9.81,boundary
73,10.25,-0.75,,1006.17,0,49358.8,,0,0,0,,0,0,4.78595,-9.81,boundary
74,10.75,-0.75,,1006.25,0,49946.2,,0,0,0,,0,0,4.61732,-9.81,boundary
75,11.25,-0.75,,1006.35,0,50808.8,,0,0,0,,0,0,4.48783,-9.81,boundary
76,11.75,-0.75,,1006.41,0,51271.3,,0,0,0,,0,0,4.33573,-9.81,boundary
77,12.25,-0.75,,1006.22,0,49724.6,,0,0,0,,0,0,4.03406,-9.81,boundary
78,12.75,-0.75,,1006.05,0,48334.6,,0,0,0,,0,0,3.76816,-9.81,boundary
79,13.25,-0.75,,1006.1,0,48786.5,,0,0,0,,0,0,3.65966,-9.81,boundary
80,13.75,-0.75,,1006.12,0,48952.9,,0,0,0,,0,0,3.53854,-9.81,boundary
81,14.25,-0.75,,1006.16,0,49271.3,,0,0,0,,0,0,3.43646,-9.81,boundary
82,14.75,-0.75,,1006.42,0,51398,,0,0,0,,0,0,3.46237,-9.81,boundary
83,15.25,-0.75,,1006.57,0,52597.5,,0,0,0,,0,0,3.4265,-9.81,boundary
84,15.75,-0.75,,1006.49,0,51946.4,,0,0,0,,0,0,3.27691,-9.81,boundary
85,16.25,-0.75,,1006.42,0,51359.6,,0,0,0,,0,0,3.14043,-9.81,boundary
86,16.75,-0.75,,1006.46,0,51688.1,,0,0,0,,0,0,3.06605,-9.81,boundary
87,17.25,-0.75,,1006.45,0,51632.5,,0,0,0,,0,0,2.974,-9.81,boundary
88,17.75,-0.75,,1006.39,0,51090,,0,0,0,,0,0,2.86004,-9.81,boundary
89,18.25,-0.75,,1006.37,0,50957.5,,0,0,0,,0,0,2.77452,-9.81,boundary
90,18.75,-0.75,,1006.4,0,51194.3,,0,0,0,,0,0,2.713,-9.81,boundary
91,19.25,-0.75,,1006.4,0,51182.4,,0,0,0,,0,0,2.64193,-9.81,boundary
92,19.75,-0.75,,1006.34,0,50734.6,,0,0,0,,0,0,2.55265,-9.81,boundary
93,20.25,-0.75,,1006.29,0,50318.5,,0,0,0,,0,0,2.46933,-9.81,boundary
94,20.75,-0.75,,1006.25,0,49990.4,,0,0,0,,0,0,2.39421,-9.81,boundary
95,21.25,-0.75,,1006.21,0,49659.6,,0,0,0,,0,0,2.3225,-9.81,boundary
96,21.75,-0.75,,1006.16,0,49285.5,,0,0,0,,0,0,2.25211,-9.81,boundary
97,22.25,-0.75,,1006.12,0,48927.7,,0,0,0,,0,0,2.18562,-9.81,boundary
98,22.75,-0.75,,1006.09,0,48705.2,,0,0,0,,0,0,2.12792,-9.81,boundary
99,23.25,-0.75,,1006.12,0,48882.4,,0,0,0,,0,0,2.08969,-9.81,boundary
100,23.75,-0.75,,1006.18,0,49371.2,,0,0,0,,0,0,2.06603,-9.81,boundary
101,24.25,-0.75,,1006.25,0,50012.4,,0,0,0,,0,0,2.04955,-9.81,boundary
102,24.75,-0.75,,1006.35,0,50808.2,,0,0,0,,0,0,2.0399,-9.81,boundary
103,25.25,-0.75,,1006.41,0,51249.8,,0,0,0,,0,0,2.01678,-9.81,boundary
104,25.75,-0.75,,1006.38,0,51002.5,,0,0,0,,0,0,1.96813,-9.81,boundary
105,26.25,-0.75,,1006.31,0,50430.8,,0,0,0,,0,0,1.90914,-9.81,boundary
106,0.25,-1.25,,1007.26,0,58198.8,,0,0,0,,0,0,231.118,-9.81,boundary
107,0.75,-1.25,,1007.37,0,59162,,0,0,0,,0,0,78.3053,-9.81,boundary
108,1.25,-1.25,,1007.54,0,60514.5,,0,0,0,,0,0,48.0494,-9.81,boundary
109,1.75,-1.25,,1007.64,0,61329.4,,0,0,0,,0,0,34.7798,-9.81,boundary
110,2.25,-1.25,,1007.69,0,61738.6,,0,0,0,,0,0,27.2301,-9.81,boundary
111,2.75,-1.25,,1007.81,0,62721.8,,0,0,0,,0,0,22.6312,-9.81,boundary
112,3.25,-1.25,,1007.85,0,63056.7,,0,0,0,,0,0,19.251,-9.81,boundary
113,3.75,-1.25,,1007.9,0,63478.7,,0,0,0,,0,0,16.795,-9.81,boundary
114,4.25,-1.25,,1007.87,0,63243.2,,0,0,0,,0,0,14.7646,-9.81,boundary
115,4.75,-1.25,,1007.81,0,62770.7,,0,0,0,,0,0,13.1124,-9.81,boundary
116,5.25,-1.25,,1007.61,0,61072.4,,0,0,0,,0,0,11.545,-9.81,boundary
117,5.75,-1.25,,1007.21,0,57826.5,,0,0,0,,0,0,9.98479,-9.81,boundary
118,6.25,-1.25,,1006.81,0,54556.7,,0,0,0,,0,0,8.67002,-9.81,boundary
119,6.75,-1.25,,1006.71,0,53714.9,,0,0,0,,0,0,7.90474,-9.81,boundary
120,7.25,-1.25,,1006.86,0,54989.2,,0,0,0,,0,0,7.53302,-9.81,boundary
121,7.75,-1.25,,1006.9,0,55275.6,,0,0,0,,0,0,7.08347,-9.81,boundary
122,8.25,-1.25,,1006.17,0,49293.3,,0,0,0,,0,0,5.93833,-9.81,boundary
123,8.75,-1.25,,1004.85,0,38645.5,,0,0,0,,0,0,4.3953,-9.81,boundary
124,9.25,-1.25,,1004.1,0,32601.7,,0,0,0,,0,0,3.5101,-9.81,boundary
125,9.75,-1.25,,1004.24,0,33662.2,,0,0,0,,0,0,3.43797,-9.81,boundary
126,10.25,-1.25,,1004.76,0,37932.4,,0,0,0,,0,0,3.68318,-9.81,boundary
127,10.75,-1.25,,1005.05,0,40229.9,,0,0,0,,0,0,3.72352,-9.81,boundary
128,11.25,-1.25,,1005.4,0,43046.9,,0,0,0,,0,0,3.80585,-9.81,boundary
129,11.75,-1.25,,1006.17,0,49346.7,,0,0,0,,0,0,4.17396,-9.81,boundary
130,12.25,-1.25,,1006.62,0,53017.3,,0,0,0,,0,0,4.29947,-9.81,boundary
131,12.75,-1.25,,1006.44,0,51520.9,,0,0,0,,0,0,4.015,-9.81,boundary
132,13.25,-1.25,,1006.43,0,51427.9,,0,0,0,,0,0,3.85656,-9.81,boundary
