h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41642.4,1.83461e+07,0.5,640

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.09,0,715.961,,0,0,0,,0,0,2.86358,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.08,0,653.16,,0,0,0,,0,0,0.153672,-9.81,boundary
9,4.75,-0.25,,1000.42,0,3275.25,,0,0,0,,0,0,0.689239,-9.81,boundary
10,5.25,-0.25,,1000.78,0,6158.58,,0,0,0,,0,0,1.17215,-9.81,boundary
11,5.75,-0.25,,1001.14,0,8951.56,,0,0,0,,0,0,1.55502,-9.81,boundary
12,6.25,-0.25,,1001.45,0,11433.4,,0,0,0,,0,0,1.82669,-9.81,boundary
13,6.75,-0.25,,1001.73,0,13632,,0,0,0,,0,0,2.01607,-9.81,boundary
14,7.25,-0.25,,1001.99,0,15708.9,,0,0,0,,0,0,2.16245,-9.81,boundary
15,7.75,-0.25,,1002.25,0,17781.7,,0,0,0,,0,0,2.28926,-9.81,boundary
16,8.25,-0.25,,1002.51,0,19860.5,,0,0,0,,0,0,2.4013,-9.81,boundary
17,8.75,-0.25,,1002.77,0,21888.1,,0,0,0,,0,0,2.49459,-9.81,boundary
18,9.25,-0.25,,1003,0,23795.6,,0,0,0,,0,0,2.56479,-9.81,boundary
19,9.75,-0.25,,1003.22,0,25530.2,,0,0,0,,0,0,2.61007,-9.81,boundary
20,10.25,-0.25,,1003.41,0,27058.9,,0,0,0,,0,0,2.63091,-9.81,boundary
21,10.75,-0.25,,1003.58,0,28365.9,,0,0,0,,0,0,2.62929,-9.81,boundary
22,11.25,-0.25,,1003.71,0,29448,,0,0,0,,0,0,2.60792,-9.81,boundary
23,11.75,-0.25,,1003.82,0,30310.2,,0,0,0,,0,0,2.56978,-9.81,boundary
24,12.25,-0.25,,1003.9,0,30960.9,,0,0,0,,0,0,2.5176,-9.81,boundary
25,12.75,-0.25,,1003.95,0,31407.7,,0,0,0,,0,0,2.45364,-9.81,boundary
26,13.25,-0.25,,1003.99,0,31654.2,,0,0,0,,0,0,2.37951,-9.81,boundary
27,13.75,-0.25,,1003.99,0,31695.8,,0,0,0,,0,0,2.29599,-9.81,boundary
28,14.25,-0.25,,1003.97,0,31516.4,,0,0,0,,0,0,2.20294,-9.81,boundary
29,14.75,-0.25,,1003.92,0,31089.3,,0,0,0,,0,0,2.09953,-9.81,boundary
30,15.25,-0.25,,1003.83,0,30379.2,,0,0,0,,0,0,1.98448,-9.81,boundary
31,15.75,-0.25,,1003.7,0,29345.7,,0,0,0,,0,0,1.85636,-9.81,boundary
32,16.25,-0.25,,1003.52,0,27953.4,,0,0,0,,0,0,1.71417,-9.81,boundary
33,16.75,-0.25,,1003.3,0,26177.6,,0,0,0,,0,0,1.5577,-9.81,boundary
34,17.25,-0.25,,1003.03,0,24004.1,,0,0,0,,0,0,1.38734,-9.81,boundary
35,17.75,-0.25,,1002.71,0,21443.2,,0,0,0,,0,0,1.2048,-9.81,boundary
36,18.25,-0.25,,1002.35,0,18567.8,,0,0,0,,0,0,1.01503,-9.81,boundary
37,18.75,-0.25,,1001.97,0,15536.9,,0,0,0,,0,0,0.827008,-9.81,boundary
38,19.25,-0.25,,1001.6,0,12627.8,,0,0,0,,0,0,0.654938,-9.81,boundary
39,19.75,-0.25,,1001.3,0,10265.2,,0,0,0,,0,0,0.519081,-9.81,boundary
40,20.25,-0.25,,1001.07,0,8430.7,,0,0,0,,0,0,0.415885,-9.81,boundary
41,20.75,-0.25,,1001.19,0,9396.91,,0,0,0,,0,0,0.452323,-9.81,boundary
42,21.25,-0.25,,1001.13,0,8877.99,,0,0,0,,0,0,0.417317,-9.81,boundary
43,21.75,-0.25,,1001.1,0,8633.47,,0,0,0,,0,0,0.396506,-9.81,boundary
44,22.25,-0.25,,1001.09,0,8587.6,,0,0,0,,0,0,0.385539,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1000.47,0,3689.44,,0,0,0,,0,0,14.7508,-9.81,boundary
54,0.75,-0.75,,1000.4,0,3139.18,,0,0,0,,0,0,4.1839,-9.81,boundary
55,1.25,-0.75,,1000.27,0,2119.43,,0,0,0,,0,0,1.69509,-9.81,boundary
56,1.75,-0.75,,1000.12,0,966.754,,0,0,0,,0,0,0.552363,-9.81,boundary
57,2.25,-0.75,,1000.02,0,173.277,,0,0,0,,0,0,0.0770104,-9.81,boundary
58,2.75,-0.75,,1000.01,0,74.8605,,0,0,0,,0,0,0.0272217,-9.81,boundary
59,3.25,-0.75,,1000.1,0,749.862,,0,0,0,,0,0,0.230705,-9.81,boundary
60,3.75,-0.75,,1000.27,0,2153.9,,0,0,0,,0,0,0.574217,-9.81,boundary
61,4.25,-0.75,,1000.54,0,4232.01,,0,0,0,,0,0,0.99523,-9.81,boundary
62,4.75,-0.75,,1000.87,0,6866.38,,0,0,0,,0,0,1.44429,-9.81,boundary
63,5.25,-0.75,,1001.24,0,9773.91,,0,0,0,,0,0,1.85939,-9.81,boundary
64,5.75,-0.75,,1001.59,0,12574.4,,0,0,0,,0,0,2.18337,-9.81,boundary
65,6.25,-0.75,,1001.9,0,15030.3,,0,0,0,,0,0,2.40028,-9.81,boundary
66,6.75,-0.75,,1002.17,0,17174.2,,0,0,0,,0,0,2.53881,-9.81,boundary
67,7.25,-0.75,,1002.43,0,19186.1,,0,0,0,,0,0,2.63996,-9.81,boundary
68,7.75,-0.75,,1002.68,0,21200.8,,0,0,0,,0,0,2.72827,-9.81,boundary
69,8.25,-0.75,,1002.93,0,23234.8,,0,0,0,,0,0,2.8081,-9.81,boundary
70,8.75,-0.75,,1003.18,0,25228.2,,0,0,0,,0,0,2.87408,-9.81,boundary
71,9.25,-0.75,,1003.42,0,27104.8,,0,0,0,,0,0,2.92026,-9.81,boundary
72,9.75,-0.75,,1003.63,0,28804,,0,0,0,,0,0,2.94357,-9.81,boundary
73,10.25,-0.75,,1003.82,0,30288.4,,0,0,0,,0,0,2.94374,-9.81,boundary
74,10.75,-0.75,,1003.97,0,31541.3,,0,0,0,,0,0,2.92247,-9.81,boundary
75,11.25,-0.75,,1004.1,0,32561.3,,0,0,0,,0,0,2.88253,-9.81,boundary
76,11.75,-0.75,,1004.2,0,33356.7,,0,0,0,,0,0,2.827,-9.81,boundary
77,12.25,-0.75,,1004.27,0,33939.1,,0,0,0,,0,0,2.75876,-9.81,boundary
78,12.75,-0.75,,1004.32,0,34319,,0,0,0,,0,0,2.68012,-9.81,boundary
79,13.25,-0.75,,1004.34,0,34501.5,,0,0,0,,0,0,2.59264,-9.81,boundary
80,13.75,-0.75,,1004.34,0,34481.8,,0,0,0,,0,0,2.49694,-9.81,boundary
81,14.25,-0.75,,1004.31,0,34242.4,,0,0,0,,0,0,2.39267,-9.81,boundary
