h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20679.9,1.03092e+07,0.5,640

t,8.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,47661.7,,0,0,0,,0,0,189.516,-9.81,boundary
1,0.75,-0.25,,1005.81,0,46423.5,,0,0,0,,0,0,61.5402,-9.81,boundary
2,1.25,-0.25,,1005.61,0,44779.4,,0,0,0,,0,0,35.6237,-9.81,boundary
3,1.75,-0.25,,1005.41,0,43189.6,,0,0,0,,0,0,24.5468,-9.81,boundary
4,2.25,-0.25,,1005.25,0,41863.7,,0,0,0,,0,0,18.5089,-9.81,boundary
5,2.75,-0.25,,1005.2,0,41462.3,,0,0,0,,0,0,14.9992,-9.81,boundary
6,3.25,-0.25,,1005.29,0,42146.9,,0,0,0,,0,0,12.9001,-9.81,boundary
7,3.75,-0.25,,1005.46,0,43564.3,,0,0,0,,0,0,11.5541,-9.81,boundary
8,4.25,-0.25,,1005.69,0,45436.4,,0,0,0,,0,0,10.6304,-9.81,boundary
9,4.75,-0.25,,1005.98,0,47780.8,,0,0,0,,0,0,9.99933,-9.81,boundary
10,5.25,-0.25,,1006.29,0,50275.4,,0,0,0,,0,0,9.51644,-9.81,boundary
11,5.75,-0.25,,1006.56,0,52491.8,,0,0,0,,0,0,9.06952,-9.81,boundary
12,6.25,-0.25,,1006.76,0,54133.6,,0,0,0,,0,0,8.60322,-9.81,boundary
13,6.75,-0.25,,1006.89,0,55227.9,,0,0,0,,0,0,8.1259,-9.81,boundary
14,7.25,-0.25,,1006.94,0,55602.4,,0,0,0,,0,0,7.61645,-9.81,boundary
15,7.75,-0.25,,1006.87,0,55068.4,,0,0,0,,0,0,7.05709,-9.81,boundary
16,8.25,-0.25,,1006.71,0,53767.8,,0,0,0,,0,0,6.47384,-9.81,boundary
17,8.75,-0.25,,1006.57,0,52560.5,,0,0,0,,0,0,5.96773,-9.81,boundary
18,9.25,-0.25,,1006.48,0,51834.6,,0,0,0,,0,0,5.56768,-9.81,boundary
19,9.75,-0.25,,1006.53,0,52260.1,,0,0,0,,0,0,5.32524,-9.81,boundary
20,10.25,-0.25,,1006.73,0,53916.3,,0,0,0,,0,0,5.22495,-9.81,boundary
21,10.75,-0.25,,1007.06,0,56585.5,,0,0,0,,0,0,5.22687,-9.81,boundary
22,11.25,-0.25,,1007.35,0,58952.4,,0,0,0,,0,0,5.20199,-9.81,boundary
23,11.75,-0.25,,1007.4,0,59351.4,,0,0,0,,0,0,5.0141,-9.81,boundary
24,12.25,-0.25,,1007.31,0,58610,,0,0,0,,0,0,4.74979,-9.81,boundary
25,12.75,-0.25,,1007.29,0,58463.4,,0,0,0,,0,0,4.55219,-9.81,boundary
26,13.25,-0.25,,1007.3,0,58526.2,,0,0,0,,0,0,4.38508,-9.81,boundary
27,13.75,-0.25,,1007.23,0,58022.3,,0,0,0,,0,0,4.18949,-9.81,boundary
28,14.25,-0.25,,1007.15,0,57346.2,,0,0,0,,0,0,3.99572,-9.81,boundary
29,14.75,-0.25,,1007.08,0,56790.1,,0,0,0,,0,0,3.82309,-9.81,boundary
30,15.25,-0.25,,1007,0,56116.2,,0,0,0,,0,0,3.65417,-9.81,boundary
31,15.75,-0.25,,1006.89,0,55207.1,,0,0,0,,0,0,3.48123,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54293.4,,0,0,0,,0,0,3.31864,-9.81,boundary
33,16.75,-0.25,,1006.68,0,53483.7,,0,0,0,,0,0,3.17187,-9.81,boundary
34,17.25,-0.25,,1006.59,0,52752.6,,0,0,0,,0,0,3.0381,-9.81,boundary
35,17.75,-0.25,,1006.5,0,52025.1,,0,0,0,,0,0,2.91206,-9.81,boundary
36,18.25,-0.25,,1006.38,0,51059,,0,0,0,,0,0,2.78001,-9.81,boundary
37,18.75,-0.25,,1006.25,0,49939.1,,0,0,0,,0,0,2.64689,-9.81,boundary
38,19.25,-0.25,,1006.13,0,49007.1,,0,0,0,,0,0,2.53031,-9.81,boundary
39,19.75,-0.25,,1006.04,0,48246.8,,0,0,0,,0,0,2.42821,-9.81,boundary
40,20.25,-0.25,,1005.96,0,47596.6,,0,0,0,,0,0,2.33653,-9.81,boundary
41,20.75,-0.25,,1005.88,0,46975.1,,0,0,0,,0,0,2.25063,-9.81,boundary
42,21.25,-0.25,,1005.81,0,46417.2,,0,0,0,,0,0,2.17171,-9.81,boundary
43,21.75,-0.25,,1005.76,0,45970.4,,0,0,0,,0,0,2.10148,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45665.1,,0,0,0,,0,0,2.04069,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45489.9,,0,0,0,,0,0,1.98823,-9.81,boundary
46,23.25,-0.25,,1005.68,0,45376.4,,0,0,0,,0,0,1.94064,-9.81,boundary
47,23.75,-0.25,,1005.67,0,45291,,0,0,0,,0,0,1.89623,-9.81,boundary
48,24.25,-0.25,,1005.66,0,45221.4,,0,0,0,,0,0,1.85429,-9.81,boundary
49,24.75,-0.25,,1005.68,0,45326.7,,0,0,0,,0,0,1.82104,-9.81,boundary
50,25.25,-0.25,,1005.68,0,45361.3,,0,0,0,,0,0,1.78634,-9.81,boundary
51,25.75,-0.25,,1005.63,0,44924.2,,0,0,0,,0,0,1.73486,-9.81,boundary
52,26.25,-0.25,,1005.58,0,44507.1,,0,0,0,,0,0,1.68611,-9.81,boundary
53,0.25,-0.75,,1006.61,0,52876.4,,0,0,0,,0,0,210.118,-9.81,boundary
54,0.75,-0.75,,1006.41,0,51268.8,,0,0,0,,0,0,67.9231,-9.81,boundary
55,1.25,-0.75,,1006.2,0,49577.6,,0,0,0,,0,0,39.4177,-9.81,boundary
56,1.75,-0.75,,1006.01,0,48051.4,,0,0,0,,0,0,27.2938,-9.81,boundary
57,2.25,-0.75,,1005.75,0,45874.1,,0,0,0,,0,0,20.272,-9.81,boundary
58,2.75,-0.75,,1005.6,0,44659.4,,0,0,0,,0,0,16.1494,-9.81,boundary
59,3.25,-0.75,,1005.58,0,44516.3,,0,0,0,,0,0,13.6213,-9.81,boundary
60,3.75,-0.75,,1005.66,0,45217.2,,0,0,0,,0,0,11.99,-9.81,boundary
61,4.25,-0.75,,1005.82,0,46442.1,,0,0,0,,0,0,10.8644,-9.81,boundary
62,4.75,-0.75,,1006.01,0,48016.1,,0,0,0,,0,0,10.0483,-9.81,boundary
63,5.25,-0.75,,1006.23,0,49816.8,,0,0,0,,0,0,9.43017,-9.81,boundary
64,5.75,-0.75,,1006.51,0,52066.2,,0,0,0,,0,0,8.99647,-9.81,boundary
65,6.25,-0.75,,1006.79,0,54359.2,,0,0,0,,0,0,8.63884,-9.81,boundary
66,6.75,-0.75,,1007.05,0,56528.9,,0,0,0,,0,0,8.31601,-9.81,boundary
67,7.25,-0.75,,1007.29,0,58462.1,,0,0,0,,0,0,8.00539,-9.81,boundary
68,7.75,-0.75,,1007.36,0,59048.8,,0,0,0,,0,0,7.56353,-9.81,boundary
69,8.25,-0.75,,1007.26,0,58215.1,,0,0,0,,0,0,7.00553,-9.81,boundary
70,8.75,-0.75,,1007.11,0,56979.3,,0,0,0,,0,0,6.46596,-9.81,boundary
71,9.25,-0.75,,1007,0,56092.2,,0,0,0,,0,0,6.02188,-9.81,boundary
72,9.75,-0.75,,1007.06,0,56606.6,,0,0,0,,0,0,5.76509,-9.81,boundary
73,10.25,-0.75,,1007.32,0,58699.5,,0,0,0,,0,0,5.68519,-9.81,boundary
74,10.75,-0.75,,1007.75,0,62278.9,,0,0,0,,0,0,5.74882,-9.81,boundary
75,11.25,-0.75,,1008.12,0,65333.4,,0,0,0,,0,0,5.76061,-9.81,boundary
76,11.75,-0.75,,1008.15,0,65534.7,,0,0,0,,0,0,5.53234,-9.81,boundary
77,12.25,-0.75,,1008.04,0,64646.9,,0,0,0,,0,0,5.2352,-9.81,boundary
78,12.75,-0.75,,1008.02,0,64462.2,,0,0,0,,0,0,5.01564,-9.81,boundary
79,13.25,-0.75,,1007.96,0,63999.9,,0,0,0,,0,0,4.79203,-9.81,boundary
80,13.75,-0.75,,1007.84,0,62967.4,,0,0,0,,0,0,4.54384,-9.81,boundary
81,14.25,-0.75,,1007.79,0,62589.8,,0,0,0,,0,0,4.35831,-9.81,boundary
82,14.75,-0.75,,1007.78,0,62475.5,,0,0,0,,0,0,4.20294,-9.81,boundary
83,15.25,-0.75,,1007.73,0,62089.7,,0,0,0,,0,0,4.04022,-9.81,boundary
84,15.75,-0.75,,1007.63,0,61265.4,,0,0,0,,0,0,3.86041,-9.81,boundary
85,16.25,-0.75,,1007.5,0,60232.5,,0,0,0,,0,0,3.67901,-9.81,boundary
86,16.75,-0.75,,1007.36,0,59070.4,,0,0,0,,0,0,3.50082,-9.81,boundary
87,17.25,-0.75,,1007.24,0,58029.2,,0,0,0,,0,0,3.33985,-9.81,boundary
88,17.75,-0.75,,1007.12,0,57097.2,,0,0,0,,0,0,3.194,-9.81,boundary
89,18.25,-0.75,,1007,0,56125.5,,0,0,0,,0,0,3.05398,-9.81,boundary
90,18.75,-0.75,,1006.86,0,54955.4,,0,0,0,,0,0,2.91099,-9.81,boundary
91,19.25,-0.75,,1006.72,0,53832.4,,0,0,0,,0,0,2.77782,-9.81,boundary
92,19.75,-0.75,,1006.61,0,52874.7,,0,0,0,,0,0,2.65963,-9.81,boundary
93,20.25,-0.75,,1006.5,0,51981.6,,0,0,0,,0,0,2.55042,-9.81,boundary
94,20.75,-0.75,,1006.39,0,51142.2,,0,0,0,,0,0,2.44903,-9.81,boundary
95,21.25,-0.75,,1006.31,0,50453.3,,0,0,0,,0,0,2.35939,-9.81,boundary
96,21.75,-0.75,,1006.25,0,49946.9,,0,0,0,,0,0,2.28215,-9.81,boundary
97,22.25,-0.75,,1006.21,0,49638.5,,0,0,0,,0,0,2.21718,-9.81,boundary
98,22.75,-0.75,,1006.19,0,49482.9,,0,0,0,,0,0,2.1617,-9.81,boundary
99,23.25,-0.75,,1006.17,0,49287.7,,0,0,0,,0,0,2.10691,-9.81,boundary
100,23.75,-0.75,,1006.14,0,49094.5,,0,0,0,,0,0,2.05452,-9.81,boundary
101,24.25,-0.75,,1006.13,0,49007.9,,0,0,0,,0,0,2.00863,-9.81,boundary
102,24.75,-0.75,,1006.14,0,49093.5,,0,0,0,,0,0,1.97147,-9.81,boundary
103,25.25,-0.75,,1006.14,0,49066.1,,0,0,0,,0,0,1.93136,-9.81,boundary
104,25.75,-0.75,,1006.08,0,48588.1,,0,0,0,,0,0,1.87552,-9.81,boundary
105,26.25,-0.75,,1006.04,0,48240.9,,0,0,0,,0,0,1.82672,-9.81,boundary
106,0.25,-1.25,,1007.25,0,58189.9,,0,0,0,,0,0,231.083,-9.81,boundary
107,0.75,-1.25,,1006.97,0,55892.1,,0,0,0,,0,0,74.0067,-9.81,boundary
108,1.25,-1.25,,1006.65,0,53263.7,,0,0,0,,0,0,42.3294,-9.81,boundary
109,1.75,-1.25,,1006.34,0,50734.4,,0,0,0,,0,0,28.8084,-9.81,boundary
110,2.25,-1.25,,1006.15,0,49133.4,,0,0,0,,0,0,21.7037,-9.81,boundary
111,2.75,-1.25,,1006.12,0,48898.2,,0,0,0,,0,0,17.6731,-9.81,boundary
112,3.25,-1.25,,1006.05,0,48350.1,,0,0,0,,0,0,14.7875,-9.81,boundary
113,3.75,-1.25,,1005.87,0,46892.4,,0,0,0,,0,0,12.4317,-9.81,boundary
114,4.25,-1.25,,1005.7,0,45543.3,,0,0,0,,0,0,10.6553,-9.81,boundary
115,4.75,-1.25,,1005.61,0,44735.8,,0,0,0,,0,0,9.36556,-9.81,boundary
116,5.25,-1.25,,1005.61,0,44792,,0,0,0,,0,0,8.4842,-9.81,boundary
117,5.75,-1.25,,1005.83,0,46538.4,,0,0,0,,0,0,8.04675,-9.81,boundary
118,6.25,-1.25,,1006.12,0,48881.2,,0,0,0,,0,0,7.77345,-9.81,boundary
119,6.75,-1.25,,1006.44,0,51563.1,,0,0,0,,0,0,7.59007,-9.81,boundary
120,7.25,-1.25,,1006.86,0,54935.6,,0,0,0,,0,0,7.52571,-9.81,boundary
121,7.75,-1.25,,1007.27,0,58351.7,,0,0,0,,0,0,7.47487,-9.81,boundary
122,8.25,-1.25,,1007.56,0,60724.2,,0,0,0,,0,0,7.30526,-9.81,boundary
123,8.75,-1.25,,1007.72,0,61985.9,,0,0,0,,0,0,7.02985,-9.81,boundary
124,9.25,-1.25,,1007.89,0,63376.8,,0,0,0,,0,0,6.79793,-9.81,boundary
125,9.75,-1.25,,1007.94,0,63779.1,,0,0,0,,0,0,6.48995,-9.81,boundary
126,10.25,-1.25,,1008.12,0,65323.8,,0,0,0,,0,0,6.3217,-9.81,boundary
127,10.75,-1.25,,1008.49,0,68354.1,,0,0,0,,0,0,6.30499,-9.81,boundary
128,11.25,-1.25,,1008.7,0,70109.4,,0,0,0,,0,0,6.17818,-9.81,boundary
129,11.75,-1.25,,1008.63,0,69525.4,,0,0,0,,0,0,5.86642,-9.81,boundary
130,12.25,-1.25,,1008.61,0,69366.7,,0,0,0,,0,0,5.61424,-9.81,boundary
131,12.75,-1.25,,1008.65,0,69683.5,,0,0,0,,0,0,5.4185,-9.81,boundary
132,13.25,-1.25,,1008.47,0,68172.1,,0,0,0,,0,0,5.10186,-9.81,boundary
133,13.75,-1.25,,1008.24,0,66265.9,,0,0,0,,0,0,4.77996,-9.81,boundary
134,14.25,-1.25,,1008.17,0,65737.3,,0,0,0,,0,0,4.57574,-9.81,boundary
135,14.75,-1.25,,1008.14,0,65485.5,,0,0,0,,0,0,4.40384,-9.81,boundary
136,15.25,-1.25,,1008.07,0,64883.8,,0,0,0,,0,0,4.22062,-9.81,boundary
137,15.75,-1.25,,1008,0,64308.2,,0,0,0,,0,0,4.05065,-9.81,boundary
138,16.25,-1.25,,1007.88,0,63283.1,,0,0,0,,0,0,3.86392,-9.81,boundary
139,16.75,-1.25,,1007.71,0,61956.8,,0,0,0,,0,0,3.6706,-9.81,boundary
140,17.25,-1.25,,1007.58,0,60867.4,,0,0,0,,0,0,3.502,-9.81,boundary
141,17.75,-1.25,,1007.5,0,60228.1,,0,0,0,,0,0,3.36786,-9.81,boundary
142,18.25,-1.25,,1007.44,0,59704,,0,0,0,,0,0,3.24729,-9.81,boundary
143,18.75,-1.25,,1007.34,0,58925.4,,0,0,0,,0,0,3.11978,-9.81,boundary
144,19.25,-1.25,,1007.23,0,58024.6,,0,0,0,,0,0,2.99261,-9.81,boundary
145,19.75,-1.25,,1007.11,0,57038.8,,0,0,0,,0,0,2.86764,-9.81,boundary
146,20.25,-1.25,,1007,0,56113.3,,0,0,0,,0,0,2.75176,-9.81,boundary
147,20.75,-1.25,,1006.9,0,55318.7,,0,0,0,,0,0,2.64768,-9.81,boundary
148,21.25,-1.25,,1006.83,0,54726.4,,0,0,0,,0,0,2.55789,-9.81,boundary
149,21.75,-1.25,,1006.78,0,54320.3,,0,0,0,,0,0,2.48066,-9.81,boundary
150,22.25,-1.25,,1006.75,0,54032,,0,0,0,,0,0,2.41213,-9.81,boundary
151,22.75,-1.25,,1006.71,0,53770.4,,0,0,0,,0,0,2.34777,-9.81,boundary
152,23.25,-1.25,,1006.67,0,53432.1,,0,0,0,,0,0,2.28292,-9.81,boundary
153,23.75,-1.25,,1006.63,0,53092,,0,0,0,,0,0,2.22073,-9.81,boundary
154,24.25,-1.25,,1006.61,0,52904.1,,0,0,0,,0,0,2.16729,-9.81,boundary
155,24.75,-1.25,,1006.61,0,52935,,0,0,0,,0,0,2.12474,-9.81,boundary
156,25.25,-1.25,,1006.6,0,52847.5,,0,0,0,,0,0,2.07925,-9.81,boundary
157,25.75,-1.25,,1006.55,0,52393.4,,0,0,0,,0,0,2.02146,-9.81,boundary
158,26.25,-1.25,,1006.53,0,52285.8,,0,0,0,,0,0,1.97891,-9.81,boundary
159,25.25,0.25,,1005.19,0,41357.2,,0,0,0,,0,0,1.62945,-9.81,boundary
160,25.25,0.75,,1004.68,0,37287.5,,0,0,0,,0,0,1.46985,-9.81,boundary
161,25.25,1.25,,1004.19,0,33304,,0,0,0,,0,0,1.31347,-9.81,boundary
162,25.25,1.75,,1003.69,0,29319.5,,0,0,0,,0,0,1.15689,-9.81,boundary
163,25.25,2.25,,1003.18,0,25234.6,,0,0,0,,0,0,0.996216,-9.81,boundary
164,25.25,2.75,,1002.67,0,21114.9,,0,0,0,,0,0,0.83401,-9.81,boundary
165,25.25,3.25,,1002.17,0,17103,,0,0,0,,0,0,0.675882,-9.81,boundary
166,25.25,3.75,,1001.71,0,13451.7,,0,0,0,,0,0,0.531833,-9.81,boundary
167,25.25,4.25,,1001.35,0,10613.7,,0,0,0,,0,0,0.419781,-9.81,boundary
168,25.25,4.75,,1001.11,0,8757.35,,0,0,0,,0,0,0.346441,-9.81,boundary
169,25.25,5.25,,1000.92,0,7257.6,,0,0,0,,0,0,0.287165,-9.81,boundary
170,25.25,5.75,,1000.74,0,5814.94,,0,0,0,,0,0,0.230124,-9.81,boundary
171,25.25,6.25,,1000.61,0,4815.76,,0,0,0,,0,0,0.190606,-9.81,boundary
172,25.25,6.75,,1000.48,0,3749.65,,0,0,0,,0,0,0.14843,-9.81,boundary
173,25.25,7.25,,1000.4,0,3108.22,,0,0,0,,0,0,0.123049,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.14,0,40982.2,,0,0,0,,0,0,1.5834,-9.81,boundary
180,25.75,0.75,,1004.64,0,36937.8,,0,0,0,,0,0,1.42785,-9.81,boundary
181,25.75,1.25,,1004.15,0,32988.4,,0,0,0,,0,0,1.27581,-9.81,boundary
182,25.75,1.75,,1003.66,0,29039.9,,0,0,0,,0,0,1.12365,-9.81,boundary
183,25.75,2.25,,1003.16,0,25004.3,,0,0,0,,0,0,0.967986,-9.81,boundary
184,25.75,2.75,,1002.64,0,20919.7,,0,0,0,,0,0,0.810271,-9.81,boundary
185,25.75,3.25,,1002.14,0,16922.2,,0,0,0,,0,0,0.655768,-9.81,boundary
186,25.75,3.75,,1001.72,0,13567,,0,0,0,,0,0,0.525969,-9.81,boundary
187,25.75,4.25,,1001.43,0,11258.9,,0,0,0,,0,0,0.436614,-9.81,boundary
188,25.75,4.75,,1001.21,0,9530.29,,0,0,0,,0,0,0.369661,-9.81,boundary
189,25.75,5.25,,1000.9,0,7101.27,,0,0,0,,0,0,0.275529,-9.81,boundary
190,25.75,5.75,,1000.31,0,2407.44,,0,0,0,,0,0,0.0934643,-9.81,boundary
191,25.75,6.25,,1000.57,0,4482.01,,0,0,0,,0,0,0.173959,-9.81,boundary
192,25.75,6.75,,1000.47,0,3726.6,,0,0,0,,0,0,0.144654,-9.81,boundary
193,25.75,7.25,,1000.39,0,3087.65,,0,0,0,,0,0,0.119861,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
