h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22252.5,5.38716e+06,0.5,640

t,13.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64492.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.85,0,63108.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.47,0,59987.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.13,0,57176.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.86,0,54988.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.71,0,53740,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,53013,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52643.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52724.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.66,0,53288.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.77,0,54221.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.91,0,55389.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.01,0,56191.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.07,0,56650.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.09,0,56828.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.07,0,56701.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.03,0,56350.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,55990.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,56202,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.17,0,57517.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.39,0,59293.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.59,0,60931.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.74,0,62136.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.86,0,63157.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,63338.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.77,0,62397.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.59,0,60967.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.42,0,59570,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.25,0,58185,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.06,0,56599.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
