h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27141,1.08717e+07,0.5,640

t,10.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.08,0,56718.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.86,0,71424.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.91,0,71814.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.92,0,71938.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.79,0,70865,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.56,0,68939.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.25,0,66398.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.96,0,64006.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.78,0,62491.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.78,0,62495.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.92,0,63632.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.08,0,64967.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.15,0,65517.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.06,0,64813.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.82,0,62795.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.53,0,60463.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.33,0,58845.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58035.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.23,0,57961.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.3,0,58573.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.43,0,59620.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.55,0,60576.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.61,0,61132,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.64,0,61361.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.67,0,61566.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.7,0,61870.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.73,0,62072.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.7,0,61843.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.61,0,61115.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.48,0,59999.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.32,0,58744.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.18,0,57557.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.04,0,56467.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.91,0,55387.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.79,0,54416.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.68,0,53466.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.58,0,52631.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.48,0,51821.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.39,0,51100,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.32,0,50560.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.28,0,50218.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50031.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.25,0,49967.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.25,0,50006.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.27,0,50130.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.3,0,50370.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.35,0,50763.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.4,0,51200.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.45,0,51615.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.5,0,51984.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.54,0,52306.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.58,0,52647.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.62,0,53031.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.97,0,80648.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.05,0,81275.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.18,0,82377.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.17,0,82267.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.05,0,81253.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.76,0,78858.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.36,0,75539.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.96,0,72275.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.74,0,70446.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.73,0,70338.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.88,0,71575,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.07,0,73152.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.15,0,73811.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.02,0,72716.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.69,0,70011.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.34,0,67087.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.06,0,64814.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.93,0,63727.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.92,0,63628,,0,0,,0,0,boundary
72,9.75,-0.75,,1008,0,64288.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.14,0,65425.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.26,0,66468.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.34,0,67091.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.37,0,67339.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.39,0,67560.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.43,0,67871.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.46,0,68142.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.44,0,67903.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.33,0,67035.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.18,0,65753.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.01,0,64384.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.84,0,63026.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.69,0,61782.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.54,0,60543.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.4,0,59362,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.26,0,58242.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.14,0,57273.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.04,0,56404.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.94,0,55608.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.87,0,55000.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.82,0,54599.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.79,0,54376.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.79,0,54353.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.8,0,54477.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.83,0,54700.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.87,0,55055,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.93,0,55527,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.99,0,56007.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.04,0,56431.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.08,0,56796.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.12,0,57103.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.16,0,57397.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.2,0,57728.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.05,0,89631,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.29,0,91680.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.38,0,92420.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.37,0,92323.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.18,0,90774.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.71,0,86841.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.1,0,81710.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.63,0,77807.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.38,0,75755.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.37,0,75613.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.5,0,76744.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.66,0,78020.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.69,0,78323.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.48,0,76510.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.05,0,72992.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.59,0,69177.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.3,0,66794.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.24,0,66287.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.36,0,67264.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.54,0,68755.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.68,0,69934.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.74,0,70394.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.74,0,70437.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.74,0,70454.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.75,0,70533.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.76,0,70617.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.76,0,70574.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.72,0,70233.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.61,0,69326.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.47,0,68186,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.33,0,67031.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.2,0,65978.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.07,0,64898.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.95,0,63862.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.81,0,62760.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.68,0,61683.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.57,0,60773.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.49,0,60091.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.42,0,59513.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.36,0,59084.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.33,0,58825.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.32,0,58740.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.34,0,58894.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.39,0,59286.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.46,0,59875,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.55,0,60602.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.64,0,61367.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.71,0,61966.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.77,0,62383.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.81,0,62737.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.84,0,63027.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.88,0,63301.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.91,0,63535.9,,0,0,,0,0,boundary
159,25.25,0.25,,1006,0,47920.8,,0,0,,0,0,boundary
160,25.25,0.75,,1005.45,0,43512.2,,0,0,,0,0,boundary
161,25.25,1.25,,1004.88,0,38867.4,,0,0,,0,0,boundary
162,25.25,1.75,,1004.26,0,33881.5,,0,0,,0,0,boundary
163,25.25,2.25,,1003.61,0,28670.6,,0,0,,0,0,boundary
164,25.25,2.75,,1003,0,23739.6,,0,0,,0,0,boundary
165,25.25,3.25,,1002.5,0,19800.5,,0,0,,0,0,boundary
166,25.25,3.75,,1002.08,0,16432.2,,0,0,,0,0,boundary
167,25.25,4.25,,1001.62,0,12743.5,,0,0,,0,0,boundary
168,25.25,4.75,,1001.11,0,8702.64,,0,0,,0,0,boundary
169,25.25,5.25,,1000.6,0,4692.54,,0,0,,0,0,boundary
170,25.25,5.75,,1000.86,0,6788.35,,0,0,,0,0,boundary
171,25.25,6.25,,1000.79,0,6229.15,,0,0,,0,0,boundary
172,25.25,6.75,,1000.73,0,5721.67,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.04,0,48287.2,,0,0,,0,0,boundary
180,25.75,0.75,,1005.5,0,43855.1,,0,0,,0,0,boundary
181,25.75,1.25,,1004.92,0,39197.9,,0,0,,0,0,boundary
182,25.75,1.75,,1004.3,0,34166.9,,0,0,,0,0,boundary
183,25.75,2.25,,1003.63,0,28826.6,,0,0,,0,0,boundary
184,25.75,2.75,,1003,0,23719.8,,0,0,,0,0,boundary
185,25.75,3.25,,1002.48,0,19629.9,,0,0,,0,0,boundary
186,25.75,3.75,,1002.08,0,16395.6,,0,0,,0,0,boundary
187,25.75,4.25,,1001.61,0,12700,,0,0,,0,0,boundary
188,25.75,4.75,,1001.09,0,8585.7,,0,0,,0,0,boundary
189,25.75,5.25,,1000.58,0,4558.58,,0,0,,0,0,boundary
190,25.75,5.75,,1000.9,0,7071.47,,0,0,,0,0,boundary
191,25.75,6.25,,1000.83,0,6565.19,,0,0,,0,0,boundary
192,25.75,6.75,,1000.76,0,5990.26,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1006.09,0,48709.6,,0,0,,0,0,boundary
200,26.25,0.75,,1005.55,0,44269.2,,0,0,,0,0,boundary
201,26.25,1.25,,1004.96,0,39531.3,,0,0,,0,0,boundary
202,26.25,1.75,,1004.32,0,34335.1,,0,0,,0,0,boundary
203,26.25,2.25,,1003.62,0,28687.7,,0,0,,0,0,boundary
204,26.25,2.75,,1002.93,0,23232,,0,0,,0,0,boundary
205,26.25,3.25,,1002.38,0,18816.6,,0,0,,0,0,boundary
206,26.25,3.75,,1001.98,0,15624,,0,0,,0,0,boundary
207,26.25,4.25,,1001.59,0,12506.5,,0,0,,0,0,boundary
208,26.25,4.75,,1001.11,0,8722.45,,0,0,,0,0,boundary
209,26.25,5.25,,1000.61,0,4799.16,,0,0,,0,0,boundary
210,26.25,5.75,,1000.98,0,7700.3,,0,0,,0,0,boundary
211,26.25,6.25,,1000.91,0,7162.63,,0,0,,0,0,boundary
212,26.25,6.75,,1000.83,0,6560.66,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.197089,3.67583,,1001.74,-269.237,13691.7,,-0.0547316,1.41878,,-76.5611,7.8754,fluid
220,0.279543,4.62222,,1000.73,-307.52,5703.99,,-0.0717866,2.87166,,-23.0005,12.1878,fluid
221,0.423771,4.34086,,1000.92,-371.951,7258.19,,-0.147984,2.45552,,-20.3941,11.3212,fluid
222,0.521788,3.81296,,1001.46,-441.935,11527.3,,-0.228698,1.65241,,-25.8618,8.92647,fluid
223,0.531066,3.26954,,1002.26,-7.97144,17845.2,,-0.00338751,0.44145,,-36.4055,8.27189,fluid
224,0.370488,2.78071,,1003.14,182.223,24846.9,,0.0738437,3.57899,,-66.79,9.9878,fluid
225,0.225343,1.62643,,1005,-915.672,39856.2,,-0.181415,-0.802408,,-160.111,5.71084,fluid
226,5.88491,3.77371,,1001.82,-338.23,14330.8,,-1.83918,0.642834,,-3.3413,10.7514,fluid
227,0.517049,4.34273,,1000.91,-487.168,7164.97,,-0.248311,2.88245,,-15.6403,11.3871,fluid
228,0.716559,4.20565,,1001.01,-547.69,7912.63,,-0.395391,3.06027,,-11.7335,10.6991,fluid
229,0.943849,4.08798,,1001.09,-556.095,8607.09,,-0.526942,3.2443,,-8.704,10.3075,fluid
