h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20602.3,6.45224e+07,0.5,640

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.19,0,33284.1,,0,0,0,,0,0,132.581,-9.81,boundary
1,0.75,-0.25,,1004.17,0,33157.8,,0,0,0,,0,0,44.0267,-9.81,boundary
2,1.25,-0.25,,1004.18,0,33236.9,,0,0,0,,0,0,26.4787,-9.81,boundary
3,1.75,-0.25,,1004.26,0,33885.8,,0,0,0,,0,0,19.2811,-9.81,boundary
4,2.25,-0.25,,1004.44,0,35273.3,,0,0,0,,0,0,15.6078,-9.81,boundary
5,2.75,-0.25,,1004.69,0,37328.6,,0,0,0,,0,0,13.5107,-9.81,boundary
6,3.25,-0.25,,1005,0,39864.3,,0,0,0,,0,0,12.2049,-9.81,boundary
7,3.75,-0.25,,1005.35,0,42699.1,,0,0,0,,0,0,11.3258,-9.81,boundary
8,4.25,-0.25,,1005.72,0,45696.2,,0,0,0,,0,0,10.6909,-9.81,boundary
9,4.75,-0.25,,1006.1,0,48766.5,,0,0,0,,0,0,10.2044,-9.81,boundary
10,5.25,-0.25,,1006.48,0,51882.2,,0,0,0,,0,0,9.81867,-9.81,boundary
11,5.75,-0.25,,1006.87,0,55073.5,,0,0,0,,0,0,9.5126,-9.81,boundary
12,6.25,-0.25,,1007.28,0,58369.9,,0,0,0,,0,0,9.27171,-9.81,boundary
13,6.75,-0.25,,1007.68,0,61710.4,,0,0,0,,0,0,9.07256,-9.81,boundary
14,7.25,-0.25,,1008.07,0,64880.5,,0,0,0,,0,0,8.8774,-9.81,boundary
15,7.75,-0.25,,1008.39,0,67520.1,,0,0,0,,0,0,8.63978,-9.81,boundary
16,8.25,-0.25,,1008.59,0,69204.9,,0,0,0,,0,0,8.317,-9.81,boundary
17,8.75,-0.25,,1008.64,0,69586.1,,0,0,0,,0,0,7.88457,-9.81,boundary
18,9.25,-0.25,,1008.51,0,68506.2,,0,0,0,,0,0,7.34359,-9.81,boundary
19,9.75,-0.25,,1008.21,0,66040.1,,0,0,0,,0,0,6.71819,-9.81,boundary
20,10.25,-0.25,,1007.77,0,62440.9,,0,0,0,,0,0,6.04481,-9.81,boundary
21,10.75,-0.25,,1007.24,0,58033.2,,0,0,0,,0,0,5.35965,-9.81,boundary
22,11.25,-0.25,,1006.64,0,53120.8,,0,0,0,,0,0,4.69072,-9.81,boundary
23,11.75,-0.25,,1006,0,47944.5,,0,0,0,,0,0,4.05604,-9.81,boundary
24,12.25,-0.25,,1005.35,0,42698.7,,0,0,0,,0,0,3.46705,-9.81,boundary
25,12.75,-0.25,,1004.72,0,37573.4,,0,0,0,,0,0,2.93309,-9.81,boundary
26,13.25,-0.25,,1004.12,0,32764.4,,0,0,0,,0,0,2.46263,-9.81,boundary
27,13.75,-0.25,,1003.59,0,28492,,0,0,0,,0,0,2.06473,-9.81,boundary
28,14.25,-0.25,,1003.15,0,24924.8,,0,0,0,,0,0,1.74363,-9.81,boundary
29,14.75,-0.25,,1002.8,0,22128.6,,0,0,0,,0,0,1.49606,-9.81,boundary
30,15.25,-0.25,,1002.55,0,20148.7,,0,0,0,,0,0,1.31787,-9.81,boundary
31,15.75,-0.25,,1002.42,0,19101,,0,0,0,,0,0,1.20984,-9.81,boundary
32,16.25,-0.25,,1002.39,0,18915.2,,0,0,0,,0,0,1.16123,-9.81,boundary
33,16.75,-0.25,,1002.47,0,19492.2,,0,0,0,,0,0,1.16085,-9.81,boundary
34,17.25,-0.25,,1002.64,0,20900.3,,0,0,0,,0,0,1.20842,-9.81,boundary
35,17.75,-0.25,,1002.9,0,22994.5,,0,0,0,,0,0,1.29171,-9.81,boundary
36,18.25,-0.25,,1003.26,0,25799.3,,0,0,0,,0,0,1.40907,-9.81,boundary
37,18.75,-0.25,,1003.7,0,29339.3,,0,0,0,,0,0,1.559,-9.81,boundary
38,19.25,-0.25,,1004.21,0,33440,,0,0,0,,0,0,1.72987,-9.81,boundary
39,19.75,-0.25,,1004.8,0,38181.6,,0,0,0,,0,0,1.92402,-9.81,boundary
40,20.25,-0.25,,1005.43,0,43284.1,,0,0,0,,0,0,2.12595,-9.81,boundary
41,20.75,-0.25,,1006.1,0,48723.2,,0,0,0,,0,0,2.33388,-9.81,boundary
42,21.25,-0.25,,1006.76,0,54156.4,,0,0,0,,0,0,2.53142,-9.81,boundary
43,21.75,-0.25,,1007.43,0,59661.1,,0,0,0,,0,0,2.7228,-9.81,boundary
44,22.25,-0.25,,1008.15,0,65574.9,,0,0,0,,0,0,2.92335,-9.81,boundary
45,22.75,-0.25,,1008.93,0,71994.8,,0,0,0,,0,0,3.1366,-9.81,boundary
