h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19754.7,6.26723e+07,0.5,640

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.48,0,101674,,0,0,0,,0,0,401.682,-9.81,boundary
1,0.75,-0.25,,1012.48,0,101696,,0,0,0,,0,0,133.923,-9.81,boundary
2,1.25,-0.25,,1012.52,0,102027,,0,0,0,,0,0,80.6123,-9.81,boundary
3,1.75,-0.25,,1012.64,0,103071,,0,0,0,,0,0,58.1625,-9.81,boundary
4,2.25,-0.25,,1012.88,0,105058,,0,0,0,,0,0,46.0986,-9.81,boundary
5,2.75,-0.25,,1013.21,0,107855,,0,0,0,,0,0,38.7088,-9.81,boundary
6,3.25,-0.25,,1013.59,0,111082,,0,0,0,,0,0,33.7209,-9.81,boundary
7,3.75,-0.25,,1013.97,0,114302,,0,0,0,,0,0,30.0608,-9.81,boundary
8,4.25,-0.25,,1014.3,0,117120,,0,0,0,,0,0,27.1693,-9.81,boundary
9,4.75,-0.25,,1014.54,0,119178,,0,0,0,,0,0,24.7306,-9.81,boundary
10,5.25,-0.25,,1014.65,0,120140,,0,0,0,,0,0,22.5534,-9.81,boundary
11,5.75,-0.25,,1014.6,0,119715,,0,0,0,,0,0,20.5204,-9.81,boundary
12,6.25,-0.25,,1014.36,0,117709,,0,0,0,,0,0,18.5668,-9.81,boundary
13,6.75,-0.25,,1013.94,0,114087,,0,0,0,,0,0,16.6694,-9.81,boundary
14,7.25,-0.25,,1013.34,0,108997,,0,0,0,,0,0,14.8362,-9.81,boundary
15,7.75,-0.25,,1012.61,0,102758,,0,0,0,,0,0,13.094,-9.81,boundary
16,8.25,-0.25,,1011.78,0,95792.1,,0,0,0,,0,0,11.476,-9.81,boundary
17,8.75,-0.25,,1010.92,0,88537.9,,0,0,0,,0,0,10.0093,-9.81,boundary
18,9.25,-0.25,,1010.06,0,81376.7,,0,0,0,,0,0,8.70985,-9.81,boundary
19,9.75,-0.25,,1009.25,0,74604.5,,0,0,0,,0,0,7.58164,-9.81,boundary
20,10.25,-0.25,,1008.5,0,68428.9,,0,0,0,,0,0,6.61973,-9.81,boundary
21,10.75,-0.25,,1007.84,0,62991.8,,0,0,0,,0,0,5.81412,-9.81,boundary
22,11.25,-0.25,,1007.28,0,58395.9,,0,0,0,,0,0,5.15323,-9.81,boundary
23,11.75,-0.25,,1006.83,0,54689.2,,0,0,0,,0,0,4.62284,-9.81,boundary
24,12.25,-0.25,,1006.48,0,51870.5,,0,0,0,,0,0,4.20705,-9.81,boundary
25,12.75,-0.25,,1006.24,0,49898.4,,0,0,0,,0,0,3.88933,-9.81,boundary
26,13.25,-0.25,,1006.1,0,48725,,0,0,0,,0,0,3.65508,-9.81,boundary
27,13.75,-0.25,,1006.04,0,48273.6,,0,0,0,,0,0,3.48973,-9.81,boundary
28,14.25,-0.25,,1006.05,0,48361.9,,0,0,0,,0,0,3.3734,-9.81,boundary
29,14.75,-0.25,,1006.11,0,48810.7,,0,0,0,,0,0,3.28911,-9.81,boundary
30,15.25,-0.25,,1006.19,0,49521.6,,0,0,0,,0,0,3.22733,-9.81,boundary
