h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22281.7,8.71037e+06,0.5,640

t,6.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.02,0,72715.8,,0,0,0,,0,0,288.264,-9.81,boundary
1,0.75,-0.25,,1009,0,72560.7,,0,0,0,,0,0,95.8847,-9.81,boundary
2,1.25,-0.25,,1008.99,0,72508.6,,0,0,0,,0,0,57.4899,-9.81,boundary
3,1.75,-0.25,,1009.05,0,72940.7,,0,0,0,,0,0,41.3068,-9.81,boundary
4,2.25,-0.25,,1009.19,0,74125.3,,0,0,0,,0,0,32.6446,-9.81,boundary
5,2.75,-0.25,,1009.43,0,76124.1,,0,0,0,,0,0,27.4229,-9.81,boundary
6,3.25,-0.25,,1009.74,0,78728.9,,0,0,0,,0,0,23.9906,-9.81,boundary
7,3.75,-0.25,,1010,0,80889.3,,0,0,0,,0,0,21.3569,-9.81,boundary
8,4.25,-0.25,,1010.03,0,81138.6,,0,0,0,,0,0,18.9018,-9.81,boundary
9,4.75,-0.25,,1009.79,0,79103.9,,0,0,0,,0,0,16.492,-9.81,boundary
10,5.25,-0.25,,1009.36,0,75561.4,,0,0,0,,0,0,14.2592,-9.81,boundary
11,5.75,-0.25,,1008.89,0,71688.1,,0,0,0,,0,0,12.3576,-9.81,boundary
12,6.25,-0.25,,1008.47,0,68155.8,,0,0,0,,0,0,10.8134,-9.81,boundary
13,6.75,-0.25,,1008.1,0,65169.5,,0,0,0,,0,0,9.57712,-9.81,boundary
14,7.25,-0.25,,1007.8,0,62689.8,,0,0,0,,0,0,8.57992,-9.81,boundary
15,7.75,-0.25,,1007.56,0,60676,,0,0,0,,0,0,7.77044,-9.81,boundary
16,8.25,-0.25,,1007.35,0,58975.7,,0,0,0,,0,0,7.09641,-9.81,boundary
17,8.75,-0.25,,1007.23,0,57997.2,,0,0,0,,0,0,6.58067,-9.81,boundary
18,9.25,-0.25,,1007.28,0,58387.9,,0,0,0,,0,0,6.26659,-9.81,boundary
19,9.75,-0.25,,1007.46,0,59876.5,,0,0,0,,0,0,6.0957,-9.81,boundary
20,10.25,-0.25,,1007.71,0,61889.8,,0,0,0,,0,0,5.99185,-9.81,boundary
21,10.75,-0.25,,1007.94,0,63829.9,,0,0,0,,0,0,5.89088,-9.81,boundary
22,11.25,-0.25,,1008.11,0,65240.1,,0,0,0,,0,0,5.75245,-9.81,boundary
23,11.75,-0.25,,1008.21,0,66032.8,,0,0,0,,0,0,5.57405,-9.81,boundary
24,12.25,-0.25,,1008.23,0,66240.3,,0,0,0,,0,0,5.36321,-9.81,boundary
25,12.75,-0.25,,1008.19,0,65889.7,,0,0,0,,0,0,5.12583,-9.81,boundary
