h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46498.9,2.7335e+07,0.5,640

t,3.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.62,0,52966.5,,0,0,0,,0,0,210.474,-9.81,boundary
1,0.75,-0.25,,1006.87,0,55039.8,,0,0,0,,0,0,72.8857,-9.81,boundary
2,1.25,-0.25,,1007.15,0,57348.7,,0,0,0,,0,0,45.5532,-9.81,boundary
3,1.75,-0.25,,1007.31,0,58648.9,,0,0,0,,0,0,33.2704,-9.81,boundary
4,2.25,-0.25,,1007.31,0,58602.6,,0,0,0,,0,0,25.8567,-9.81,boundary
5,2.75,-0.25,,1007.2,0,57769.5,,0,0,0,,0,0,20.8569,-9.81,boundary
6,3.25,-0.25,,1007.06,0,56559.1,,0,0,0,,0,0,17.2809,-9.81,boundary
7,3.75,-0.25,,1006.91,0,55337.4,,0,0,0,,0,0,14.6554,-9.81,boundary
8,4.25,-0.25,,1006.78,0,54297.1,,0,0,0,,0,0,12.6898,-9.81,boundary
9,4.75,-0.25,,1006.67,0,53425.1,,0,0,0,,0,0,11.1728,-9.81,boundary
10,5.25,-0.25,,1006.58,0,52704.7,,0,0,0,,0,0,9.97332,-9.81,boundary
11,5.75,-0.25,,1006.49,0,51933.7,,0,0,0,,0,0,8.97371,-9.81,boundary
12,6.25,-0.25,,1006.39,0,51152.1,,0,0,0,,0,0,8.13234,-9.81,boundary
13,6.75,-0.25,,1006.29,0,50345,,0,0,0,,0,0,7.41187,-9.81,boundary
14,7.25,-0.25,,1006.2,0,49573.6,,0,0,0,,0,0,6.7956,-9.81,boundary
15,7.75,-0.25,,1006.12,0,48899,,0,0,0,,0,0,6.27118,-9.81,boundary
16,8.25,-0.25,,1006.04,0,48288.6,,0,0,0,,0,0,5.81801,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47577.3,,0,0,0,,0,0,5.40521,-9.81,boundary
18,9.25,-0.25,,1005.84,0,46661.7,,0,0,0,,0,0,5.01521,-9.81,boundary
19,9.75,-0.25,,1005.73,0,45768.4,,0,0,0,,0,0,4.66744,-9.81,boundary
20,10.25,-0.25,,1005.65,0,45089.7,,0,0,0,,0,0,4.37429,-9.81,boundary
21,10.75,-0.25,,1005.58,0,44540.4,,0,0,0,,0,0,4.1203,-9.81,boundary
22,11.25,-0.25,,1005.48,0,43730.5,,0,0,0,,0,0,3.86596,-9.81,boundary
23,11.75,-0.25,,1005.37,0,42828.2,,0,0,0,,0,0,3.62549,-9.81,boundary
24,12.25,-0.25,,1005.36,0,42741.6,,0,0,0,,0,0,3.47051,-9.81,boundary
25,12.75,-0.25,,1005.42,0,43259.7,,0,0,0,,0,0,3.37462,-9.81,boundary
26,13.25,-0.25,,1005.43,0,43321.1,,0,0,0,,0,0,3.25186,-9.81,boundary
27,13.75,-0.25,,1005.31,0,42311.8,,0,0,0,,0,0,3.06098,-9.81,boundary
28,14.25,-0.25,,1005.16,0,41129.9,,0,0,0,,0,0,2.87149,-9.81,boundary
29,14.75,-0.25,,1005.14,0,40999.7,,0,0,0,,0,0,2.76541,-9.81,boundary
30,15.25,-0.25,,1005.27,0,41984.6,,0,0,0,,0,0,2.73867,-9.81,boundary
31,15.75,-0.25,,1005.35,0,42676.3,,0,0,0,,0,0,2.69518,-9.81,boundary
32,16.25,-0.25,,1005.3,0,42270.5,,0,0,0,,0,0,2.58754,-9.81,boundary
33,16.75,-0.25,,1005.26,0,41971,,0,0,0,,0,0,2.49261,-9.81,boundary
34,17.25,-0.25,,1005.43,0,43344.2,,0,0,0,,0,0,2.49913,-9.81,boundary
35,17.75,-0.25,,1005.69,0,45448.3,,0,0,0,,0,0,2.54598,-9.81,boundary
36,18.25,-0.25,,1005.84,0,46647.8,,0,0,0,,0,0,2.5412,-9.81,boundary
37,18.75,-0.25,,1005.87,0,46874.8,,0,0,0,,0,0,2.4854,-9.81,boundary
38,19.25,-0.25,,1005.91,0,47212.3,,0,0,0,,0,0,2.43818,-9.81,boundary
39,19.75,-0.25,,1006.02,0,48106.7,,0,0,0,,0,0,2.42121,-9.81,boundary
40,20.25,-0.25,,1006.12,0,48916,,0,0,0,,0,0,2.40091,-9.81,boundary
41,20.75,-0.25,,1006.11,0,48854.4,,0,0,0,,0,0,2.34013,-9.81,boundary
42,21.25,-0.25,,1006.07,0,48536.4,,0,0,0,,0,0,2.27028,-9.81,boundary
43,21.75,-0.25,,1006.09,0,48707.8,,0,0,0,,0,0,2.22587,-9.81,boundary
44,22.25,-0.25,,1006.23,0,49832.7,,0,0,0,,0,0,2.2258,-9.81,boundary
45,22.75,-0.25,,1006.35,0,50778,,0,0,0,,0,0,2.21792,-9.81,boundary
46,23.25,-0.25,,1006.39,0,51113.4,,0,0,0,,0,0,2.18447,-9.81,boundary
47,23.75,-0.25,,1006.39,0,51156.2,,0,0,0,,0,0,2.14026,-9.81,boundary
48,24.25,-0.25,,1006.48,0,51834.2,,0,0,0,,0,0,2.12373,-9.81,boundary
49,24.75,-0.25,,1006.63,0,53065.6,,0,0,0,,0,0,2.12995,-9.81,boundary
50,25.25,-0.25,,1006.78,0,54321.4,,0,0,0,,0,0,2.13685,-9.81,boundary
51,25.75,-0.25,,1006.91,0,55339,,0,0,0,,0,0,2.13435,-9.81,boundary
52,26.25,-0.25,,1006.94,0,55645.5,,0,0,0,,0,0,2.10521,-9.81,boundary
53,0.25,-0.75,,1007.77,0,62411.8,,0,0,0,,0,0,247.723,-9.81,boundary
54,0.75,-0.75,,1008.04,0,64668.9,,0,0,0,,0,0,85.5372,-9.81,boundary
55,1.25,-0.75,,1008.38,0,67471.9,,0,0,0,,0,0,53.5287,-9.81,boundary
56,1.75,-0.75,,1008.58,0,69111.2,,0,0,0,,0,0,39.1561,-9.81,boundary
57,2.25,-0.75,,1008.6,0,69219.6,,0,0,0,,0,0,30.5021,-9.81,boundary
58,2.75,-0.75,,1008.52,0,68562.6,,0,0,0,,0,0,24.7213,-9.81,boundary
59,3.25,-0.75,,1008.35,0,67166.2,,0,0,0,,0,0,20.4955,-9.81,boundary
60,3.75,-0.75,,1008.17,0,65676.6,,0,0,0,,0,0,17.3719,-9.81,boundary
61,4.25,-0.75,,1007.99,0,64189.5,,0,0,0,,0,0,14.9838,-9.81,boundary
62,4.75,-0.75,,1007.83,0,62886.8,,0,0,0,,0,0,13.1365,-9.81,boundary
63,5.25,-0.75,,1007.68,0,61651.5,,0,0,0,,0,0,11.6537,-9.81,boundary
64,5.75,-0.75,,1007.53,0,60485.4,,0,0,0,,0,0,10.4405,-9.81,boundary
65,6.25,-0.75,,1007.39,0,59325.8,,0,0,0,,0,0,9.42246,-9.81,boundary
66,6.75,-0.75,,1007.25,0,58191.2,,0,0,0,,0,0,8.55883,-9.81,boundary
67,7.25,-0.75,,1007.13,0,57153.9,,0,0,0,,0,0,7.8275,-9.81,boundary
68,7.75,-0.75,,1006.98,0,55945.2,,0,0,0,,0,0,7.16869,-9.81,boundary
69,8.25,-0.75,,1006.76,0,54143.6,,0,0,0,,0,0,6.5188,-9.81,boundary
70,8.75,-0.75,,1006.42,0,51383.7,,0,0,0,,0,0,5.83495,-9.81,boundary
71,9.25,-0.75,,1006.03,0,48207.6,,0,0,0,,0,0,5.18039,-9.81,boundary
