h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27197.4,1.30092e+06,0.5,640

t,18.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.54,0,93797,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.76,0,87230.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.03,0,97867.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.4,0,84225.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.73,0,70326.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61141.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.19,0,57624.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57502.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.32,0,58720.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.54,0,60540.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.75,0,62295.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.84,0,63024.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.87,0,63229.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.89,0,63434.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.96,0,63949.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.04,0,64653.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.07,0,64909.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.04,0,64623.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.03,0,64568.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64927.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.09,0,65052.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.06,0,64788.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64187.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63083.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.69,0,61777.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.52,0,60329.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.3,0,58561.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.07,0,56702.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.89,0,55178.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.75,0,54088.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.62,0,53004.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.49,0,51964.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51138.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.3,0,50362.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49768,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.16,0,49251.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48578.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47871.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47300.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46855.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46476.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.78,0,46191.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.77,0,46098.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46146.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46146.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46134.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46306.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46299.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,46093.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46052.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.78,0,46134.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.77,0,46108.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.79,0,46251,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.46,0,93083.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.51,0,110401,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.65,0,103097,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.84,0,87897.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.23,0,74506.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.21,0,66002.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.77,0,62427.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.64,0,61339.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.78,0,62538.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.08,0,65002.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.39,0,67514.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.55,0,68872.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.61,0,69382.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.64,0,69596.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.67,0,69811.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.73,0,70335.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.74,0,70392.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.67,0,69840.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.64,0,69618.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.72,0,70247.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.76,0,70591,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.76,0,70571.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.71,0,70187.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.58,0,69130.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.41,0,67723.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.2,0,65921.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.93,0,63729.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.65,0,61413.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.42,0,59579.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.27,0,58276.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.12,0,57085.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55869.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.85,0,54860.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.74,0,53964.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.63,0,53105.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.54,0,52382.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.46,0,51713.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.38,0,51036.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.32,0,50518.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.28,0,50188.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.26,0,50081.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.26,0,50063.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.27,0,50126.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.29,0,50329.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.3,0,50384.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.3,0,50402.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.32,0,50541.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.32,0,50547.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.29,0,50290.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.27,0,50104.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.29,0,50271.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.32,0,50584,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.34,0,50742.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.35,0,143444,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.99,0,131681,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.23,0,108044,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.07,0,89855.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.65,0,77998.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.73,0,70346.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.17,0,65713.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.02,0,64474,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.17,0,65724.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.52,0,68592.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.9,0,71730.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.25,0,74605.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.39,0,75763.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.39,0,75836.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.33,0,75303.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.2,0,74205.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.14,0,73761.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.14,0,73726.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.22,0,74353.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.36,0,75548.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.5,0,76689.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.56,0,77234.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.48,0,76533.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.26,0,74697.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.99,0,72468.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.67,0,69871.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.36,0,67251.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.08,0,64935.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.86,0,63129.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.71,0,61943.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.58,0,60834.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.46,0,59912.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.35,0,58958.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.23,0,58027.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.13,0,57189.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.05,0,56552.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1007,0,56090.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.95,0,55718.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.93,0,55563.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.98,0,55938.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.04,0,56433.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.1,0,56898.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.13,0,57170.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.13,0,57206,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.1,0,56896,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.04,0,56443.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.02,0,56229.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1007,0,56067.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.95,0,55722.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.92,0,55439.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.96,0,55801.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.04,0,56447.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.06,0,56575.6,,0,0,,0,0,boundary
159,25.25,0.25,,1005.38,0,42942.6,,0,0,,0,0,boundary
160,25.25,0.75,,1005,0,39840,,0,0,,0,0,boundary
161,25.25,1.25,,1004.59,0,36520.6,,0,0,,0,0,boundary
162,25.25,1.75,,1004.13,0,32828.1,,0,0,,0,0,boundary
163,25.25,2.25,,1003.63,0,28774.3,,0,0,,0,0,boundary
164,25.25,2.75,,1003.06,0,24272.7,,0,0,,0,0,boundary
165,25.25,3.25,,1002.38,0,18822.4,,0,0,,0,0,boundary
166,25.25,3.75,,1001.59,0,12575.4,,0,0,,0,0,boundary
167,25.25,4.25,,1000.74,0,5832.26,,0,0,,0,0,boundary
168,25.25,4.75,,1000.9,0,7103.89,,0,0,,0,0,boundary
169,25.25,5.25,,1000.8,0,6288.32,,0,0,,0,0,boundary
170,25.25,5.75,,1000.76,0,5941.59,,0,0,,0,0,boundary
171,25.25,6.25,,1000.66,0,5226.43,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.37,0,42844.2,,0,0,,0,0,boundary
180,25.75,0.75,,1005,0,39823.7,,0,0,,0,0,boundary
181,25.75,1.25,,1004.59,0,36532.9,,0,0,,0,0,boundary
182,25.75,1.75,,1004.13,0,32854.1,,0,0,,0,0,boundary
183,25.75,2.25,,1003.62,0,28745.5,,0,0,,0,0,boundary
184,25.75,2.75,,1003.08,0,24360.7,,0,0,,0,0,boundary
185,25.75,3.25,,1002.39,0,18912.8,,0,0,,0,0,boundary
186,25.75,3.75,,1001.52,0,11944.6,,0,0,,0,0,boundary
187,25.75,4.25,,1000.59,0,4620.32,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000.77,0,6018.7,,0,0,,0,0,boundary
190,25.75,5.75,,1000.71,0,5558.75,,0,0,,0,0,boundary
191,25.75,6.25,,1000.66,0,5187.26,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.37,0,42859.3,,0,0,,0,0,boundary
200,26.25,0.75,,1004.98,0,39668.8,,0,0,,0,0,boundary
201,26.25,1.25,,1004.54,0,36138.2,,0,0,,0,0,boundary
202,26.25,1.75,,1004.06,0,32224.9,,0,0,,0,0,boundary
203,26.25,2.25,,1003.53,0,27983.4,,0,0,,0,0,boundary
204,26.25,2.75,,1003.02,0,23910,,0,0,,0,0,boundary
205,26.25,3.25,,1002.37,0,18718.5,,0,0,,0,0,boundary
206,26.25,3.75,,1001.46,0,11544.6,,0,0,,0,0,boundary
207,26.25,4.25,,1000.56,0,4378.41,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000.77,0,6040.87,,0,0,,0,0,boundary
210,26.25,5.75,,1000.72,0,5640.21,,0,0,,0,0,boundary
211,26.25,6.25,,1000.69,0,5409.93,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.767533,6.3772,,1000.51,-10.9683,3976.72,,0.00479261,1.63181,,-4.37798,8.35071,fluid
220,1.92627,4.92064,,1001.16,-166.094,9149.96,,-0.257993,0.780445,,-4.74096,9.26493,fluid
221,2.51126,3.63681,,1002.31,-147.389,18248.9,,-0.301419,0.720491,,-6.51446,9.10031,fluid
222,1.53014,1.81494,,1007.43,-195.906,59616.1,,-0.390585,1.47213,,-38.1705,9.12089,fluid
223,1.43512,5.72048,,1000.75,-72.8228,5877.28,,-0.0707399,1.17309,,-4.26484,8.02009,fluid
224,2.17759,3.81059,,1002.4,-128.417,18949.1,,-0.258421,1.00034,,-8.01838,9.85391,fluid
225,0.211989,6.97354,,1000.18,486.765,1449.17,,0.0992964,0.803959,,-6.6339,5.51843,fluid
226,4.45918,6.13692,,1001.69,-6.96162,13322.5,,-0.200474,0.72709,,-0.692591,7.56763,fluid
227,2.44965,2.32156,,1004.25,-195.417,33752.1,,-0.538741,0.330841,,-12.9866,9.6211,fluid
228,2.66926,2.27256,,1003.98,-191.033,31589.8,,-0.529158,-0.0438837,,-11.1055,9.42302,fluid
229,2.94726,2.51256,,1003.49,-175.42,27702.1,,-0.494114,0.0750308,,-9.29204,8.60223,fluid
230,0.535654,0.497523,,1011.27,-32.2595,91453.4,,0.0179597,-0.280006,,-168.359,10.2201,fluid
231,2.82708,2.38088,,1003.56,-186.949,28202.7,,-0.481208,-0.106983,,-9.56792,8.92268,fluid
232,2.8343,4.48417,,1001.94,-120.001,15324.3,,-0.298259,1.29495,,-5.26715,9.63814,fluid
233,1.87553,4.69804,,1001.43,-153.076,11295.9,,-0.2384,0.978488,,-5.77092,8.87001,fluid
234,2.06897,6.26695,,1001.56,-393.001,12297.7,,-0.899903,2.45661,,-4.50081,9.13082,fluid
235,0.406716,3.86371,,1003.83,-212.49,30382.1,,-0.0832847,-0.44627,,-74.3967,11.2194,fluid
236,0.405175,5.45472,,1001.72,-93.9928,13573,,-0.0566842,1.73636,,-33.4503,7.69696,fluid
237,2.60287,3.86504,,1002.23,-140.343,17617.9,,-0.318027,0.790556,,-6.00381,8.85926,fluid
238,0.366271,6.6484,,1000.33,75.7807,2574.24,,0.0334004,1.72644,,-6.9017,6.29339,fluid
239,0.53156,3.33241,,1004.93,221.342,39263.4,,0.0980247,-0.188376,,-74.1567,5.77164,fluid
240,2.68492,2.39962,,1003.7,-197.578,29351,,-0.521007,-0.0844412,,-10.6133,8.98065,fluid
241,3.0287,2.67207,,1003.32,-170.868,26312.6,,-0.484631,0.347874,,-8.71917,9.37592,fluid
242,2.95225,3.04301,,1003.08,-164.178,24362,,-0.480648,0.120346,,-7.96859,9.65358,fluid
243,2.20244,6.20213,,1001.54,-211.115,12114.1,,-0.535415,1.96561,,-4.46889,8.9623,fluid
244,1.88589,5.37387,,1000.94,-215.135,7414.06,,-0.360341,1.15139,,-4.02363,7.92172,fluid
245,1.99347,3.61952,,1002.51,-106.184,19820.5,,-0.151926,1.05019,,-9.75419,9.53625,fluid
246,2.28038,3.62523,,1002.43,-131.232,19178.1,,-0.251166,0.919069,,-7.78022,9.3223,fluid
247,2.41861,4.00898,,1002.2,-121.112,17411.7,,-0.275471,0.957584,,-6.39653,8.86333,fluid
248,2.35629,3.65989,,1002.32,-139.914,18358.3,,-0.26802,0.952664,,-7.10872,9.31888,fluid
249,1.60886,1.73853,,1007.01,-245.471,56207.7,,-0.43933,0.835173,,-34.4779,9.10341,fluid
250,1.69676,1.83496,,1006.55,-255.19,52396.6,,-0.476985,0.388595,,-30.2062,9.47831,fluid
251,0.536339,2.41517,,1006.93,169.028,55544.8,,0.0990737,0.938564,,-102.406,6.90441,fluid
252,0.669959,0.921957,,1012.29,-55.608,100092,,-0.124511,0.400184,,-147.179,7.04667,fluid
253,1.03211,3.91012,,1003.11,-287.025,24675.4,,-0.273211,0.99856,,-24.7266,9.39175,fluid
254,0.648662,5.70507,,1001.14,-78.2454,8950.03,,-0.0498818,1.48685,,-13.723,9.54781,fluid
255,1.22995,0.290672,,1010.98,-74.9121,89045.8,,-0.156295,0.042724,,-71.147,10.7955,fluid
256,1.21352,5.2718,,1001.06,-304.81,8332.29,,-0.323488,0.876487,,-7.49953,9.1065,fluid
257,2.83049,2.25707,,1003.67,-180.457,29140.7,,-0.45295,-0.0284324,,-9.54784,8.92369,fluid
258,2.8706,2.02097,,1003.85,-170.761,30578.9,,-0.398934,-0.0709267,,-9.53114,9.36425,fluid
259,2.26783,3.52793,,1002.48,-129.772,19626.1,,-0.237267,0.894681,,-8.11619,8.77601,fluid
260,3.9302,5.47634,,1001.39,-134.719,10949.9,,-0.372374,1.10697,,-2.70783,8.35779,fluid
261,3.19449,0.815263,,1005.41,-52.5648,43191,,-0.0976923,-0.115191,,-12.8127,9.8839,fluid
262,2.71822,4.18697,,1002.21,-97.8651,17451.8,,-0.266464,0.851291,,-5.98904,8.49491,fluid
263,3.20646,1.36244,,1004.55,-98.7046,36181.9,,-0.183738,-0.140566,,-10.5851,9.76998,fluid
264,3.00228,1.84312,,1004.29,-150.102,34128.3,,-0.424988,0.0824433,,-10.2309,10.0436,fluid
265,2.81542,1.62165,,1004.71,-159.906,37516.1,,-0.45534,-0.23053,,-12.4095,10.1435,fluid
266,3.64117,3.28251,,1003.33,-172.665,26420.9,,-0.684779,0.227832,,-6.38214,9.43249,fluid
267,1.91112,0.221834,,1009.02,-34.8554,72700.4,,-0.148514,-0.00612917,,-36.7569,9.94572,fluid
268,2.74304,0.124938,,1006.64,12.5257,53185.9,,0.130656,-0.0379635,,-19.0769,9.8126,fluid
269,3.21032,0.335564,,1006.44,2.2485,51526,,-0.0291975,-0.0352908,,-15.4791,9.83029,fluid
270,2.2953,0.321704,,1006.87,-17.7985,55024.9,,0.0745212,-0.0566806,,-22.9247,9.92372,fluid
