h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23332.9,6.49189e+06,0.5,640

t,9.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.59,0,44604.3,,0,0,0,,0,0,177.426,-9.81,boundary
1,0.75,-0.25,,1005.48,0,43732.8,,0,0,0,,0,0,57.9925,-9.81,boundary
2,1.25,-0.25,,1005.26,0,41904.1,,0,0,0,,0,0,33.348,-9.81,boundary
3,1.75,-0.25,,1005,0,39795.6,,0,0,0,,0,0,22.6273,-9.81,boundary
4,2.25,-0.25,,1004.8,0,38225,,0,0,0,,0,0,16.9077,-9.81,boundary
5,2.75,-0.25,,1004.77,0,37952.2,,0,0,0,,0,0,13.7353,-9.81,boundary
6,3.25,-0.25,,1004.91,0,39075.1,,0,0,0,,0,0,11.9644,-9.81,boundary
7,3.75,-0.25,,1005.17,0,41177.4,,0,0,0,,0,0,10.9242,-9.81,boundary
8,4.25,-0.25,,1005.44,0,43371.8,,0,0,0,,0,0,10.15,-9.81,boundary
9,4.75,-0.25,,1005.63,0,44899.9,,0,0,0,,0,0,9.39974,-9.81,boundary
10,5.25,-0.25,,1005.75,0,45876.1,,0,0,0,,0,0,8.68838,-9.81,boundary
11,5.75,-0.25,,1005.85,0,46723.6,,0,0,0,,0,0,8.07858,-9.81,boundary
12,6.25,-0.25,,1005.95,0,47518.9,,0,0,0,,0,0,7.55807,-9.81,boundary
13,6.75,-0.25,,1006.01,0,48060.1,,0,0,0,,0,0,7.07745,-9.81,boundary
14,7.25,-0.25,,1006.04,0,48245.3,,0,0,0,,0,0,6.61459,-9.81,boundary
15,7.75,-0.25,,1006.03,0,48169,,0,0,0,,0,0,6.17811,-9.81,boundary
16,8.25,-0.25,,1006,0,47930.9,,0,0,0,,0,0,5.77517,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47539.3,,0,0,0,,0,0,5.40092,-9.81,boundary
18,9.25,-0.25,,1005.9,0,47109.2,,0,0,0,,0,0,5.06303,-9.81,boundary
19,9.75,-0.25,,1005.88,0,46940.1,,0,0,0,,0,0,4.78624,-9.81,boundary
20,10.25,-0.25,,1005.92,0,47312.9,,0,0,0,,0,0,4.58871,-9.81,boundary
21,10.75,-0.25,,1006.04,0,48257.1,,0,0,0,,0,0,4.46209,-9.81,boundary
22,11.25,-0.25,,1006.21,0,49633.6,,0,0,0,,0,0,4.38466,-9.81,boundary
23,11.75,-0.25,,1006.4,0,51186.2,,0,0,0,,0,0,4.32857,-9.81,boundary
