h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32826.5,1.82521e+07,0.5,640

t,4.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.1,0,32541.8,,0,0,0,,0,0,129.636,-9.81,boundary
1,0.75,-0.25,,1004.13,0,32800.9,,0,0,0,,0,0,43.5547,-9.81,boundary
2,1.25,-0.25,,1004.2,0,33415.1,,0,0,0,,0,0,26.6201,-9.81,boundary
3,1.75,-0.25,,1004.33,0,34449.2,,0,0,0,,0,0,19.6003,-9.81,boundary
4,2.25,-0.25,,1004.52,0,35964,,0,0,0,,0,0,15.9121,-9.81,boundary
5,2.75,-0.25,,1004.75,0,37833.7,,0,0,0,,0,0,13.6926,-9.81,boundary
6,3.25,-0.25,,1004.98,0,39679.7,,0,0,0,,0,0,12.1486,-9.81,boundary
7,3.75,-0.25,,1005.17,0,41204.1,,0,0,0,,0,0,10.9312,-9.81,boundary
8,4.25,-0.25,,1005.3,0,42294.1,,0,0,0,,0,0,9.89906,-9.81,boundary
9,4.75,-0.25,,1005.39,0,42972.2,,0,0,0,,0,0,8.9983,-9.81,boundary
10,5.25,-0.25,,1005.43,0,43334.6,,0,0,0,,0,0,8.20961,-9.81,boundary
11,5.75,-0.25,,1005.43,0,43332.7,,0,0,0,,0,0,7.4954,-9.81,boundary
12,6.25,-0.25,,1005.38,0,42889.6,,0,0,0,,0,0,6.82564,-9.81,boundary
13,6.75,-0.25,,1005.28,0,42136.8,,0,0,0,,0,0,6.20967,-9.81,boundary
14,7.25,-0.25,,1005.21,0,41518.8,,0,0,0,,0,0,5.69707,-9.81,boundary
15,7.75,-0.25,,1005.17,0,41233.1,,0,0,0,,0,0,5.29302,-9.81,boundary
16,8.25,-0.25,,1005.17,0,41227,,0,0,0,,0,0,4.9715,-9.81,boundary
17,8.75,-0.25,,1005.2,0,41430.4,,0,0,0,,0,0,4.71043,-9.81,boundary
18,9.25,-0.25,,1005.27,0,41978.4,,0,0,0,,0,0,4.51444,-9.81,boundary
19,9.75,-0.25,,1005.41,0,43136.3,,0,0,0,,0,0,4.40044,-9.81,boundary
20,10.25,-0.25,,1005.6,0,44717,,0,0,0,,0,0,4.33832,-9.81,boundary
21,10.75,-0.25,,1005.77,0,46096.5,,0,0,0,,0,0,4.26344,-9.81,boundary
22,11.25,-0.25,,1005.87,0,46894.8,,0,0,0,,0,0,4.14409,-9.81,boundary
23,11.75,-0.25,,1005.88,0,46966.8,,0,0,0,,0,0,3.97381,-9.81,boundary
24,12.25,-0.25,,1005.8,0,46347.7,,0,0,0,,0,0,3.76166,-9.81,boundary
