h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32958.4,8.64718e+06,0.5,640

t,6.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.4,0,67578.2,,0,0,0,,0,0,268.062,-9.81,boundary
1,0.75,-0.25,,1008.19,0,65843.9,,0,0,0,,0,0,87.079,-9.81,boundary
2,1.25,-0.25,,1008.03,0,64546.9,,0,0,0,,0,0,51.2263,-9.81,boundary
3,1.75,-0.25,,1008.11,0,65176.9,,0,0,0,,0,0,36.9445,-9.81,boundary
4,2.25,-0.25,,1008.48,0,68275.7,,0,0,0,,0,0,30.0896,-9.81,boundary
5,2.75,-0.25,,1009.07,0,73187.2,,0,0,0,,0,0,26.3742,-9.81,boundary
6,3.25,-0.25,,1009.78,0,79044.9,,0,0,0,,0,0,24.0859,-9.81,boundary
7,3.75,-0.25,,1010.3,0,83373.1,,0,0,0,,0,0,22.0062,-9.81,boundary
8,4.25,-0.25,,1010.34,0,83731.1,,0,0,0,,0,0,19.4998,-9.81,boundary
9,4.75,-0.25,,1009.96,0,80580.9,,0,0,0,,0,0,16.797,-9.81,boundary
10,5.25,-0.25,,1009.52,0,76901.1,,0,0,0,,0,0,14.5097,-9.81,boundary
11,5.75,-0.25,,1009.2,0,74233.1,,0,0,0,,0,0,12.7924,-9.81,boundary
12,6.25,-0.25,,1008.88,0,71537.7,,0,0,0,,0,0,11.3453,-9.81,boundary
13,6.75,-0.25,,1008.6,0,69263.4,,0,0,0,,0,0,10.1737,-9.81,boundary
14,7.25,-0.25,,1008.41,0,67656,,0,0,0,,0,0,9.25407,-9.81,boundary
15,7.75,-0.25,,1008.1,0,65118,,0,0,0,,0,0,8.33483,-9.81,boundary
16,8.25,-0.25,,1007.79,0,62589,,0,0,0,,0,0,7.52789,-9.81,boundary
17,8.75,-0.25,,1007.81,0,62766.9,,0,0,0,,0,0,7.11776,-9.81,boundary
18,9.25,-0.25,,1008.22,0,66094.5,,0,0,0,,0,0,7.08712,-9.81,boundary
19,9.75,-0.25,,1008.46,0,68130.9,,0,0,0,,0,0,6.92914,-9.81,boundary
20,10.25,-0.25,,1008.36,0,67303.9,,0,0,0,,0,0,6.51177,-9.81,boundary
21,10.75,-0.25,,1008.22,0,66154.8,,0,0,0,,0,0,6.10374,-9.81,boundary
22,11.25,-0.25,,1008.12,0,65335,,0,0,0,,0,0,5.76075,-9.81,boundary
23,11.75,-0.25,,1007.95,0,63908.9,,0,0,0,,0,0,5.39615,-9.81,boundary
24,12.25,-0.25,,1007.73,0,62049.2,,0,0,0,,0,0,5.02641,-9.81,boundary
25,12.75,-0.25,,1007.47,0,59916,,0,0,0,,0,0,4.66447,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57047.2,,0,0,0,,0,0,4.27503,-9.81,boundary
27,13.75,-0.25,,1006.79,0,54346.9,,0,0,0,,0,0,3.92586,-9.81,boundary
28,14.25,-0.25,,1006.56,0,52509.6,,0,0,0,,0,0,3.66087,-9.81,boundary
29,14.75,-0.25,,1006.43,0,51434.4,,0,0,0,,0,0,3.46481,-9.81,boundary
30,15.25,-0.25,,1006.33,0,50671.3,,0,0,0,,0,0,3.30179,-9.81,boundary
31,15.75,-0.25,,1006.25,0,49967.1,,0,0,0,,0,0,3.15282,-9.81,boundary
32,16.25,-0.25,,1006.17,0,49309.1,,0,0,0,,0,0,3.0158,-9.81,boundary
33,16.75,-0.25,,1006.07,0,48504.4,,0,0,0,,0,0,2.87832,-9.81,boundary
34,17.25,-0.25,,1005.93,0,47350.2,,0,0,0,,0,0,2.72877,-9.81,boundary
35,17.75,-0.25,,1005.8,0,46353.2,,0,0,0,,0,0,2.59638,-9.81,boundary
36,18.25,-0.25,,1005.72,0,45692.9,,0,0,0,,0,0,2.48947,-9.81,boundary
37,18.75,-0.25,,1005.64,0,45041.9,,0,0,0,,0,0,2.38876,-9.81,boundary
38,19.25,-0.25,,1005.55,0,44268.8,,0,0,0,,0,0,2.28699,-9.81,boundary
39,19.75,-0.25,,1005.46,0,43581,,0,0,0,,0,0,2.19465,-9.81,boundary
40,20.25,-0.25,,1005.39,0,42958.5,,0,0,0,,0,0,2.11005,-9.81,boundary
41,20.75,-0.25,,1005.31,0,42344,,0,0,0,,0,0,2.0299,-9.81,boundary
42,21.25,-0.25,,1005.24,0,41754,,0,0,0,,0,0,1.95466,-9.81,boundary
43,21.75,-0.25,,1005.18,0,41287.5,,0,0,0,,0,0,1.88849,-9.81,boundary
44,22.25,-0.25,,1005.13,0,40896.9,,0,0,0,,0,0,1.82868,-9.81,boundary
45,22.75,-0.25,,1005.1,0,40667.9,,0,0,0,,0,0,1.77852,-9.81,boundary
46,23.25,-0.25,,1005.08,0,40506.5,,0,0,0,,0,0,1.73341,-9.81,boundary
