h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23339.7,2.1961e+06,0.5,640

t,18.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.53,0,93695.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.74,0,87026.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.14,0,90406.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81307.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70542.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.67,0,61587.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57210.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.05,0,56487.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.22,0,57866.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.5,0,60176.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.76,0,62342.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.86,0,63184.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63305.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.92,0,63649.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.01,0,64373.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.12,0,65317.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.2,0,65918.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.19,0,65909.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65666.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.16,0,65659.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65645.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.12,0,65316.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.05,0,64763.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.94,0,63828.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.8,0,62699.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.62,0,61183.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.39,0,59264.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.17,0,57510.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,56061.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.85,0,54839,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.7,0,53615.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.56,0,52477,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51564.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50709.8,,0,0,,0,0,boundary
