h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25498.3,2.69891e+06,0.5,640

t,12.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.72,0,70241.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.63,0,69525.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.4,0,67615.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66239.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.08,0,64966.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.95,0,63909.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.85,0,63087.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.78,0,62467.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.73,0,62128.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.74,0,62180.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.8,0,62647,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.88,0,63315,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.93,0,63768,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63768.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63288.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.8,0,62627.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.77,0,62403.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.81,0,62736.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.91,0,63602.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64856.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.21,0,66034.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.31,0,66874.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.33,0,67066.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.27,0,66514,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.11,0,65234.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.9,0,63457.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.64,0,61389.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.39,0,59280.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.14,0,57255.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.91,0,55333.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.7,0,53612.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.51,0,52097.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50780.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49771.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.13,0,49014.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.04,0,48308.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.95,0,47538.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.87,0,46880.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.81,0,46425.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.77,0,46060.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.73,0,45719.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.7,0,45475.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.68,0,45344.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.68,0,45304.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.68,0,45357.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.71,0,45555,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.75,0,45908.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.79,0,46267.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.83,0,46582.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.85,0,46763.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.86,0,46830.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.87,0,46910.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.88,0,46955.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.07,0,73151.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.93,0,72010.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.87,0,71463.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.82,0,71099.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.67,0,69822.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.51,0,68538.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.4,0,67593.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.33,0,67005.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.31,0,66889.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.35,0,67215.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.44,0,67917.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.54,0,68743,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.6,0,69228.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.58,0,69068.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.5,0,68399.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.4,0,67646.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.38,0,67434.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.45,0,68027.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.57,0,69003.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.75,0,70460.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.95,0,72166.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.11,0,73473,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.17,0,73937,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.1,0,73412.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.94,0,72037.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.68,0,69958,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.39,0,67485.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.09,0,65036.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.81,0,62786.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.56,0,60664.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.33,0,58800.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.13,0,57138.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.95,0,55691.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.81,0,54563.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.7,0,53667.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.6,0,52800.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.48,0,51860.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.37,0,50993.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.31,0,50463,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.27,0,50127.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.23,0,49838,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.21,0,49622.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.19,0,49503.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.18,0,49403.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.17,0,49337.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.18,0,49431.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.23,0,49799.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.29,0,50281.2,,0,0,,0,0,boundary
