h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20823,9.87376e+06,0.5,640

t,11.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.97,0,72359.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.02,0,72748.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.05,0,72976.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72849.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.93,0,71967.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.78,0,70778.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.62,0,69462.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.52,0,68563.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.52,0,68568.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.62,0,69441.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.74,0,70439.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.75,0,70526.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.6,0,69296.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,67021.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.03,0,64565.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.82,0,62837.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.72,0,61973.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.71,0,61933.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.76,0,62327.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.83,0,62882.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.88,0,63326.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.9,0,63483.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.91,0,63545.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.92,0,63659.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.92,0,63670.4,,0,0,,0,0,boundary
