h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31261.9,1.67352e+07,0.5,640

t,4.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.77,0,46083.1,,0,0,0,,0,0,183.275,-9.81,boundary
1,0.75,-0.25,,1005.86,0,46784.7,,0,0,0,,0,0,62.0164,-9.81,boundary
2,1.25,-0.25,,1006.04,0,48276.5,,0,0,0,,0,0,38.3893,-9.81,boundary
3,1.75,-0.25,,1006.32,0,50554.3,,0,0,0,,0,0,28.7067,-9.81,boundary
4,2.25,-0.25,,1006.68,0,53484,,0,0,0,,0,0,23.6129,-9.81,boundary
5,2.75,-0.25,,1007.07,0,56693.7,,0,0,0,,0,0,20.4711,-9.81,boundary
6,3.25,-0.25,,1007.41,0,59472.7,,0,0,0,,0,0,18.1647,-9.81,boundary
7,3.75,-0.25,,1007.64,0,61310.7,,0,0,0,,0,0,16.2256,-9.81,boundary
8,4.25,-0.25,,1007.72,0,61982.3,,0,0,0,,0,0,14.4724,-9.81,boundary
9,4.75,-0.25,,1007.67,0,61577.1,,0,0,0,,0,0,12.8649,-9.81,boundary
10,5.25,-0.25,,1007.52,0,60406.2,,0,0,0,,0,0,11.42,-9.81,boundary
11,5.75,-0.25,,1007.37,0,59110.8,,0,0,0,,0,0,10.2049,-9.81,boundary
12,6.25,-0.25,,1007.29,0,58439.3,,0,0,0,,0,0,9.28267,-9.81,boundary
13,6.75,-0.25,,1007.32,0,58743.3,,0,0,0,,0,0,8.63945,-9.81,boundary
14,7.25,-0.25,,1007.42,0,59572.3,,0,0,0,,0,0,8.15632,-9.81,boundary
15,7.75,-0.25,,1007.47,0,59993.2,,0,0,0,,0,0,7.68362,-9.81,boundary
16,8.25,-0.25,,1007.4,0,59393.3,,0,0,0,,0,0,7.14629,-9.81,boundary
17,8.75,-0.25,,1007.2,0,57750.5,,0,0,0,,0,0,6.55287,-9.81,boundary
18,9.25,-0.25,,1006.93,0,55570.3,,0,0,0,,0,0,5.96623,-9.81,boundary
19,9.75,-0.25,,1006.75,0,54092.7,,0,0,0,,0,0,5.51075,-9.81,boundary
20,10.25,-0.25,,1006.74,0,54002.6,,0,0,0,,0,0,5.23326,-9.81,boundary
21,10.75,-0.25,,1006.86,0,54938.9,,0,0,0,,0,0,5.07579,-9.81,boundary
22,11.25,-0.25,,1007,0,56079.7,,0,0,0,,0,0,4.95022,-9.81,boundary
23,11.75,-0.25,,1007.07,0,56657.7,,0,0,0,,0,0,4.78809,-9.81,boundary
24,12.25,-0.25,,1007.06,0,56613.2,,0,0,0,,0,0,4.58908,-9.81,boundary
25,12.75,-0.25,,1007.06,0,56625.9,,0,0,0,,0,0,4.41009,-9.81,boundary
26,13.25,-0.25,,1007.09,0,56803.2,,0,0,0,,0,0,4.25687,-9.81,boundary
27,13.75,-0.25,,1007.13,0,57157.1,,0,0,0,,0,0,4.12746,-9.81,boundary
28,14.25,-0.25,,1007.22,0,57884,,0,0,0,,0,0,4.03293,-9.81,boundary
29,14.75,-0.25,,1007.32,0,58705.2,,0,0,0,,0,0,3.9511,-9.81,boundary
30,15.25,-0.25,,1007.39,0,59311.2,,0,0,0,,0,0,3.86072,-9.81,boundary
31,15.75,-0.25,,1007.43,0,59634.1,,0,0,0,,0,0,3.75836,-9.81,boundary
32,16.25,-0.25,,1007.43,0,59627.9,,0,0,0,,0,0,3.64234,-9.81,boundary
33,16.75,-0.25,,1007.39,0,59329.4,,0,0,0,,0,0,3.51606,-9.81,boundary
34,17.25,-0.25,,1007.33,0,58808,,0,0,0,,0,0,3.38435,-9.81,boundary
35,17.75,-0.25,,1007.25,0,58115.8,,0,0,0,,0,0,3.25058,-9.81,boundary
36,18.25,-0.25,,1007.15,0,57351.3,,0,0,0,,0,0,3.12022,-9.81,boundary
37,18.75,-0.25,,1007.05,0,56537,,0,0,0,,0,0,2.99419,-9.81,boundary
38,19.25,-0.25,,1006.97,0,55824,,0,0,0,,0,0,2.87989,-9.81,boundary
39,19.75,-0.25,,1006.89,0,55200.7,,0,0,0,,0,0,2.77585,-9.81,boundary
40,20.25,-0.25,,1006.83,0,54678.1,,0,0,0,,0,0,2.68185,-9.81,boundary
41,20.75,-0.25,,1006.76,0,54155.8,,0,0,0,,0,0,2.59239,-9.81,boundary
42,21.25,-0.25,,1006.71,0,53697.8,,0,0,0,,0,0,2.51013,-9.81,boundary
