h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16416.4,1.29253e+07,0.5,640

t,7.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.09,0,56866.8,,0,0,0,,0,0,225.865,-9.81,boundary
1,0.75,-0.25,,1006.99,0,56000.3,,0,0,0,,0,0,74.149,-9.81,boundary
2,1.25,-0.25,,1006.82,0,54638.9,,0,0,0,,0,0,43.415,-9.81,boundary
3,1.75,-0.25,,1006.65,0,53218.5,,0,0,0,,0,0,30.2098,-9.81,boundary
4,2.25,-0.25,,1006.53,0,52245.3,,0,0,0,,0,0,23.0695,-9.81,boundary
5,2.75,-0.25,,1006.5,0,52011,,0,0,0,,0,0,18.7909,-9.81,boundary
6,3.25,-0.25,,1006.58,0,52631.2,,0,0,0,,0,0,16.0884,-9.81,boundary
7,3.75,-0.25,,1006.76,0,54113.4,,0,0,0,,0,0,14.3334,-9.81,boundary
8,4.25,-0.25,,1007.02,0,56282.3,,0,0,0,,0,0,13.1506,-9.81,boundary
9,4.75,-0.25,,1007.32,0,58699.9,,0,0,0,,0,0,12.2681,-9.81,boundary
10,5.25,-0.25,,1007.57,0,60795.3,,0,0,0,,0,0,11.493,-9.81,boundary
11,5.75,-0.25,,1007.74,0,62138,,0,0,0,,0,0,10.7236,-9.81,boundary
12,6.25,-0.25,,1007.81,0,62757.2,,0,0,0,,0,0,9.96332,-9.81,boundary
13,6.75,-0.25,,1007.8,0,62677.1,,0,0,0,,0,0,9.21361,-9.81,boundary
14,7.25,-0.25,,1007.74,0,62187,,0,0,0,,0,0,8.51162,-9.81,boundary
15,7.75,-0.25,,1007.7,0,61835.8,,0,0,0,,0,0,7.91786,-9.81,boundary
16,8.25,-0.25,,1007.7,0,61880.1,,0,0,0,,0,0,7.44327,-9.81,boundary
17,8.75,-0.25,,1007.76,0,62363.8,,0,0,0,,0,0,7.07239,-9.81,boundary
18,9.25,-0.25,,1007.88,0,63343.3,,0,0,0,,0,0,6.79437,-9.81,boundary
19,9.75,-0.25,,1008.06,0,64812.8,,0,0,0,,0,0,6.59431,-9.81,boundary
20,10.25,-0.25,,1008.25,0,66351.5,,0,0,0,,0,0,6.42036,-9.81,boundary
21,10.75,-0.25,,1008.38,0,67446.4,,0,0,0,,0,0,6.22195,-9.81,boundary
22,11.25,-0.25,,1008.43,0,67849.1,,0,0,0,,0,0,5.98062,-9.81,boundary
23,11.75,-0.25,,1008.4,0,67620.8,,0,0,0,,0,0,5.70701,-9.81,boundary
24,12.25,-0.25,,1008.34,0,67121.3,,0,0,0,,0,0,5.43397,-9.81,boundary
25,12.75,-0.25,,1008.28,0,66622.6,,0,0,0,,0,0,5.18239,-9.81,boundary
26,13.25,-0.25,,1008.24,0,66277.6,,0,0,0,,0,0,4.96121,-9.81,boundary
27,13.75,-0.25,,1008.21,0,66076.3,,0,0,0,,0,0,4.7664,-9.81,boundary
28,14.25,-0.25,,1008.19,0,65857.1,,0,0,0,,0,0,4.58402,-9.81,boundary
29,14.75,-0.25,,1008.12,0,65319.4,,0,0,0,,0,0,4.39275,-9.81,boundary
30,15.25,-0.25,,1008.01,0,64359.7,,0,0,0,,0,0,4.18679,-9.81,boundary
31,15.75,-0.25,,1007.86,0,63150.3,,0,0,0,,0,0,3.97828,-9.81,boundary
32,16.25,-0.25,,1007.71,0,61928.8,,0,0,0,,0,0,3.78184,-9.81,boundary
33,16.75,-0.25,,1007.57,0,60803.5,,0,0,0,,0,0,3.60277,-9.81,boundary
34,17.25,-0.25,,1007.45,0,59809.8,,0,0,0,,0,0,3.44159,-9.81,boundary
35,17.75,-0.25,,1007.33,0,58833,,0,0,0,,0,0,3.29041,-9.81,boundary
36,18.25,-0.25,,1007.22,0,57881.9,,0,0,0,,0,0,3.14888,-9.81,boundary
37,18.75,-0.25,,1007.1,0,56910.9,,0,0,0,,0,0,3.01385,-9.81,boundary
38,19.25,-0.25,,1006.98,0,55926.8,,0,0,0,,0,0,2.88515,-9.81,boundary
