h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29487,4.77275e+06,0.5,640

t,14.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.73,0,45766.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.79,0,46237.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.66,0,45143.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43203.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41273.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40117,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39632,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.94,0,39386.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39251.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39331.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39739.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40437.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41235.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.27,0,42025.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,42773.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.45,0,43497,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44243.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.64,0,44994.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45741.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.83,0,46534.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.94,0,47423.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.05,0,48351.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.17,0,49295.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.27,0,50182.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.36,0,50880.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.42,0,51355.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.45,0,51612,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.46,0,51674.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51653,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.45,0,51582.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51454.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51269.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51108.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51013,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50978,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50963.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50956.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50988.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51071.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.4,0,51202.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.43,0,51412.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.46,0,51708.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.5,0,51999.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.52,0,52192.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.54,0,52364.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.57,0,52556.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.6,0,52821.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.63,0,53117.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53394.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.7,0,53621.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.72,0,53808.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.74,0,53979.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.76,0,54115.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.1,0,48796,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.17,0,49336.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.09,0,48686,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.85,0,46742.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.63,0,44949,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.53,0,44096.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.48,0,43715.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.44,0,43400.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.39,0,43009.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.36,0,42709.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.36,0,42709.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.4,0,43082.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.48,0,43750.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.59,0,44592.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.7,0,45495.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.82,0,46453.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.94,0,47438.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.05,0,48368.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.16,0,49260.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.28,0,50239.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.41,0,51298,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.55,0,52425.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.7,0,53671.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.85,0,54844.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.96,0,55763.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.03,0,56349.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.06,0,56578.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.06,0,56555,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.04,0,56396.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.01,0,56189.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.98,0,55974.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55712.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.92,0,55450,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.89,0,55242.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.88,0,55103.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.87,0,55015.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.86,0,54964,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.86,0,54937.2,,0,0,,0,0,boundary
