h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24715.7,958654,0.5,640

t,19.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.72,0,86850.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.84,0,96258.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.02,0,89359.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78597.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67667,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58915.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54230.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.59,0,52778,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.64,0,53145.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.8,0,54455.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.98,0,55941.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.11,0,57027.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.18,0,57571.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.19,0,57657.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.19,0,57640.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57625.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.18,0,57562.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.21,0,57844.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.31,0,58660.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.46,0,59884.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.59,0,60962.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.66,0,61506.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.63,0,61285.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.5,0,60213.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.31,0,58645.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57416.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.04,0,56400.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55016.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53572.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52439.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51630.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50904.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50363.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49832.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49334.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48996.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48659.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48224.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47900.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47818.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.96,0,47631.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47348,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.92,0,47277.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.95,0,47504.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.97,0,47692.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.98,0,47750.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47770.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.98,0,47748.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.97,0,47665.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.96,0,47622.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.97,0,47728.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.98,0,47801.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.98,0,47766.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.08,0,115287,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.37,0,109263,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.97,0,97404.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.33,0,83610.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.04,0,72916.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.07,0,64858.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.44,0,59745.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.13,0,57130.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.1,0,56894.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.26,0,58195.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.46,0,59903.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.63,0,61255.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.73,0,62123.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.79,0,62552.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.8,0,62629.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.76,0,62361.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.72,0,62032.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.74,0,62196.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.84,0,62954.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.01,0,64404.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.19,0,65867.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.32,0,66979.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.36,0,67282.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.26,0,66429,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.06,0,64778.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.86,0,63190.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.69,0,61745,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.48,0,60055.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.3,0,58530,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.15,0,57296.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56382.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55698.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55085.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.8,0,54502.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.72,0,53826.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.65,0,53219.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.57,0,52626.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.49,0,51972.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.44,0,51545.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.43,0,51479.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.44,0,51502.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.43,0,51465.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.44,0,51556,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.48,0,51838.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.51,0,52059.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.51,0,52125.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.51,0,52127.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.51,0,52075.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.48,0,51887.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.47,0,51760.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.5,0,51984,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.53,0,52271.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.53,0,52239,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.23,0,133735,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.26,0,125408,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.83,0,104673,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.9,0,88394.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.72,0,78507.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.84,0,71238.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.1,0,65119.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.71,0,61891.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.69,0,61743.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.87,0,63281.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.12,0,65284.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.39,0,67540,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.63,0,69497.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.78,0,70755.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.78,0,70713.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.67,0,69821.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.59,0,69198.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.59,0,69180.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.66,0,69738.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.77,0,70680.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.98,0,72400.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.19,0,74108,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.26,0,74736.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.1,0,73396.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.83,0,71146.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.54,0,68732.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.31,0,66883.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.12,0,65335.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.98,0,64151.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.87,0,63246.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.78,0,62531.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.7,0,61884,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.62,0,61179.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.54,0,60507.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.45,0,59803.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.35,0,58979.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.26,0,58203,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.18,0,57543.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.13,0,57190,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.13,0,57193,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.17,0,57527.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.22,0,57942.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.27,0,58286.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.26,0,58221.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.23,0,57959.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.2,0,57734.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.18,0,57595.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.16,0,57378.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.12,0,57078.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.09,0,56872,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.15,0,57300,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.22,0,57864.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.21,0,57811.9,,0,0,,0,0,boundary
159,25.25,0.25,,1005.54,0,44181.3,,0,0,,0,0,boundary
160,25.25,0.75,,1005.12,0,40799.6,,0,0,,0,0,boundary
