h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26686.7,5.80168e+06,0.5,640

t,6.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.41,0,51286.5,,0,0,0,,0,0,203.839,-9.81,boundary
1,0.75,-0.25,,1006.16,0,49218.6,,0,0,0,,0,0,65.2232,-9.81,boundary
2,1.25,-0.25,,1005.98,0,47817.8,,0,0,0,,0,0,38.0267,-9.81,boundary
3,1.75,-0.25,,1006.03,0,48157.1,,0,0,0,,0,0,27.3535,-9.81,boundary
4,2.25,-0.25,,1006.25,0,49966.8,,0,0,0,,0,0,22.0696,-9.81,boundary
5,2.75,-0.25,,1006.59,0,52731.1,,0,0,0,,0,0,19.0495,-9.81,boundary
6,3.25,-0.25,,1007.04,0,56400.8,,0,0,0,,0,0,17.2328,-9.81,boundary
7,3.75,-0.25,,1007.6,0,61015.4,,0,0,0,,0,0,16.1481,-9.81,boundary
8,4.25,-0.25,,1008.18,0,65802.7,,0,0,0,,0,0,15.3574,-9.81,boundary
9,4.75,-0.25,,1008.58,0,69128.9,,0,0,0,,0,0,14.4296,-9.81,boundary
10,5.25,-0.25,,1008.77,0,70683.7,,0,0,0,,0,0,13.3465,-9.81,boundary
11,5.75,-0.25,,1008.93,0,72028.9,,0,0,0,,0,0,12.4158,-9.81,boundary
12,6.25,-0.25,,1009.23,0,74466.6,,0,0,0,,0,0,11.8057,-9.81,boundary
13,6.75,-0.25,,1009.61,0,77646.3,,0,0,0,,0,0,11.3936,-9.81,boundary
14,7.25,-0.25,,1009.9,0,80036.7,,0,0,0,,0,0,10.9313,-9.81,boundary
15,7.75,-0.25,,1009.97,0,80637.2,,0,0,0,,0,0,10.3021,-9.81,boundary
16,8.25,-0.25,,1009.92,0,80173.6,,0,0,0,,0,0,9.62259,-9.81,boundary
17,8.75,-0.25,,1010.05,0,81275.7,,0,0,0,,0,0,9.19624,-9.81,boundary
18,9.25,-0.25,,1010.3,0,83403.4,,0,0,0,,0,0,8.92463,-9.81,boundary
19,9.75,-0.25,,1010.45,0,84605.5,,0,0,0,,0,0,8.58776,-9.81,boundary
20,10.25,-0.25,,1010.41,0,84257.7,,0,0,0,,0,0,8.1356,-9.81,boundary
21,10.75,-0.25,,1010.22,0,82738.8,,0,0,0,,0,0,7.61875,-9.81,boundary
