h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20422.4,2.7085e+07,0.5,640

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.98,0,114456,,0,0,0,,0,0,451.512,-9.81,boundary
1,0.75,-0.25,,1013.93,0,113991,,0,0,0,,0,0,149.9,-9.81,boundary
2,1.25,-0.25,,1013.86,0,113365,,0,0,0,,0,0,89.4524,-9.81,boundary
3,1.75,-0.25,,1013.8,0,112853,,0,0,0,,0,0,63.6099,-9.81,boundary
4,2.25,-0.25,,1013.75,0,112476,,0,0,0,,0,0,49.3112,-9.81,boundary
5,2.75,-0.25,,1013.7,0,112052,,0,0,0,,0,0,40.1955,-9.81,boundary
6,3.25,-0.25,,1013.62,0,111388,,0,0,0,,0,0,33.8126,-9.81,boundary
7,3.75,-0.25,,1013.51,0,110423,,0,0,0,,0,0,29.0537,-9.81,boundary
8,4.25,-0.25,,1013.37,0,109241,,0,0,0,,0,0,25.3645,-9.81,boundary
9,4.75,-0.25,,1013.22,0,107969,,0,0,0,,0,0,22.4338,-9.81,boundary
10,5.25,-0.25,,1013.07,0,106668,,0,0,0,,0,0,20.0555,-9.81,boundary
11,5.75,-0.25,,1012.9,0,105280,,0,0,0,,0,0,18.0764,-9.81,boundary
12,6.25,-0.25,,1012.72,0,103695,,0,0,0,,0,0,16.3829,-9.81,boundary
13,6.75,-0.25,,1012.5,0,101829,,0,0,0,,0,0,14.8996,-9.81,boundary
14,7.25,-0.25,,1012.24,0,99676,,0,0,0,,0,0,13.5821,-9.81,boundary
15,7.75,-0.25,,1011.96,0,97287.5,,0,0,0,,0,0,12.4049,-9.81,boundary
16,8.25,-0.25,,1011.66,0,94730.9,,0,0,0,,0,0,11.3502,-9.81,boundary
17,8.75,-0.25,,1011.34,0,92057.8,,0,0,0,,0,0,10.403,-9.81,boundary
18,9.25,-0.25,,1011.01,0,89299.4,,0,0,0,,0,0,9.54887,-9.81,boundary
19,9.75,-0.25,,1010.67,0,86477.6,,0,0,0,,0,0,8.77584,-9.81,boundary
20,10.25,-0.25,,1010.33,0,83613.5,,0,0,0,,0,0,8.07402,-9.81,boundary
21,10.75,-0.25,,1009.98,0,80729.4,,0,0,0,,0,0,7.43549,-9.81,boundary
22,11.25,-0.25,,1009.64,0,77845.1,,0,0,0,,0,0,6.85353,-9.81,boundary
23,11.75,-0.25,,1009.29,0,74973.1,,0,0,0,,0,0,6.32196,-9.81,boundary
24,12.25,-0.25,,1008.95,0,72115.1,,0,0,0,,0,0,5.83476,-9.81,boundary
25,12.75,-0.25,,1008.6,0,69260.7,,0,0,0,,0,0,5.38589,-9.81,boundary
26,13.25,-0.25,,1008.25,0,66388.5,,0,0,0,,0,0,4.96945,-9.81,boundary
27,13.75,-0.25,,1007.9,0,63470.5,,0,0,0,,0,0,4.57986,-9.81,boundary
28,14.25,-0.25,,1007.53,0,60472.1,,0,0,0,,0,0,4.21193,-9.81,boundary
29,14.75,-0.25,,1007.15,0,57354.3,,0,0,0,,0,0,3.86081,-9.81,boundary
30,15.25,-0.25,,1006.75,0,54079,,0,0,0,,0,0,3.52238,-9.81,boundary
31,15.75,-0.25,,1006.33,0,50607.9,,0,0,0,,0,0,3.193,-9.81,boundary
32,16.25,-0.25,,1005.87,0,46900.1,,0,0,0,,0,0,2.86931,-9.81,boundary
33,16.75,-0.25,,1005.38,0,42929.6,,0,0,0,,0,0,2.54924,-9.81,boundary
34,17.25,-0.25,,1004.86,0,38696.7,,0,0,0,,0,0,2.23244,-9.81,boundary
35,17.75,-0.25,,1004.3,0,34189,,0,0,0,,0,0,1.91789,-9.81,boundary
36,18.25,-0.25,,1003.71,0,29422.1,,0,0,0,,0,0,1.60621,-9.81,boundary
37,18.75,-0.25,,1003.1,0,24570.9,,0,0,0,,0,0,1.30639,-9.81,boundary
38,19.25,-0.25,,1002.51,0,19861.8,,0,0,0,,0,0,1.0292,-9.81,boundary
39,19.75,-0.25,,1001.98,0,15665.5,,0,0,0,,0,0,0.791619,-9.81,boundary
40,20.25,-0.25,,1001.56,0,12329.1,,0,0,0,,0,0,0.607893,-9.81,boundary
41,20.75,-0.25,,1001.22,0,9640.59,,0,0,0,,0,0,0.464039,-9.81,boundary
42,21.25,-0.25,,1001.35,0,10619.7,,0,0,0,,0,0,0.499079,-9.81,boundary
43,21.75,-0.25,,1001.25,0,9877.86,,0,0,0,,0,0,0.453586,-9.81,boundary
44,22.25,-0.25,,1001.22,0,9622.93,,0,0,0,,0,0,0.431963,-9.81,boundary
45,22.75,-0.25,,1001.18,0,9331.75,,0,0,0,,0,0,0.409702,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1014.53,0,119097,,0,0,0,,0,0,469.566,-9.81,boundary
54,0.75,-0.75,,1014.44,0,118392,,0,0,0,,0,0,155.608,-9.81,boundary
55,1.25,-0.75,,1014.33,0,117394,,0,0,0,,0,0,92.5888,-9.81,boundary
56,1.75,-0.75,,1014.23,0,116561,,0,0,0,,0,0,65.6718,-9.81,boundary
57,2.25,-0.75,,1014.17,0,116054,,0,0,0,,0,0,50.859,-9.81,boundary
58,2.75,-0.75,,1014.13,0,115708,,0,0,0,,0,0,41.4893,-9.81,boundary
59,3.25,-0.75,,1014.08,0,115255,,0,0,0,,0,0,34.9708,-9.81,boundary
60,3.75,-0.75,,1013.99,0,114547,,0,0,0,,0,0,30.1242,-9.81,boundary
61,4.25,-0.75,,1013.88,0,113605,,0,0,0,,0,0,26.3645,-9.81,boundary
62,4.75,-0.75,,1013.76,0,112532,,0,0,0,,0,0,23.3694,-9.81,boundary
63,5.25,-0.75,,1013.62,0,111381,,0,0,0,,0,0,20.9303,-9.81,boundary
64,5.75,-0.75,,1013.47,0,110094,,0,0,0,,0,0,18.8922,-9.81,boundary
65,6.25,-0.75,,1013.29,0,108554,,0,0,0,,0,0,17.1408,-9.81,boundary
66,6.75,-0.75,,1013.07,0,106682,,0,0,0,,0,0,15.6009,-9.81,boundary
67,7.25,-0.75,,1012.81,0,104487,,0,0,0,,0,0,14.2297,-9.81,boundary
68,7.75,-0.75,,1012.52,0,102039,,0,0,0,,0,0,13.0035,-9.81,boundary
69,8.25,-0.75,,1012.21,0,99418.6,,0,0,0,,0,0,11.9054,-9.81,boundary
70,8.75,-0.75,,1011.89,0,96682.3,,0,0,0,,0,0,10.9196,-9.81,boundary
71,9.25,-0.75,,1011.55,0,93859.4,,0,0,0,,0,0,10.0311,-9.81,boundary
72,9.75,-0.75,,1011.21,0,90969.6,,0,0,0,,0,0,9.22681,-9.81,boundary
73,10.25,-0.75,,1010.86,0,88032.8,,0,0,0,,0,0,8.49632,-9.81,boundary
74,10.75,-0.75,,1010.5,0,85071,,0,0,0,,0,0,7.83133,-9.81,boundary
75,11.25,-0.75,,1010.15,0,82103.8,,0,0,0,,0,0,7.2248,-9.81,boundary
76,11.75,-0.75,,1009.79,0,79143.6,,0,0,0,,0,0,6.67031,-9.81,boundary
77,12.25,-0.75,,1009.44,0,76192,,0,0,0,,0,0,6.1616,-9.81,boundary
78,12.75,-0.75,,1009.08,0,73237.9,,0,0,0,,0,0,5.69246,-9.81,boundary
79,13.25,-0.75,,1008.72,0,70260,,0,0,0,,0,0,5.2568,-9.81,boundary
80,13.75,-0.75,,1008.35,0,67229.2,,0,0,0,,0,0,4.84889,-9.81,boundary
81,14.25,-0.75,,1007.98,0,64109.5,,0,0,0,,0,0,4.46331,-9.81,boundary
82,14.75,-0.75,,1007.58,0,60861.6,,0,0,0,,0,0,4.09517,-9.81,boundary
83,15.25,-0.75,,1007.16,0,57446.9,,0,0,0,,0,0,3.74022,-9.81,boundary
84,15.75,-0.75,,1006.72,0,53825.6,,0,0,0,,0,0,3.39468,-9.81,boundary
