h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21452.8,6.59472e+06,0.5,640

t,9.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.55,0,60609.9,,0,0,0,,0,0,240.623,-9.81,boundary
1,0.75,-0.25,,1007.3,0,58574.6,,0,0,0,,0,0,77.5334,-9.81,boundary
2,1.25,-0.25,,1006.78,0,54268.5,,0,0,0,,0,0,43.1226,-9.81,boundary
3,1.75,-0.25,,1006.1,0,48789.7,,0,0,0,,0,0,27.7107,-9.81,boundary
4,2.25,-0.25,,1005.62,0,44875.8,,0,0,0,,0,0,19.8333,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43806.6,,0,0,0,,0,0,15.8427,-9.81,boundary
6,3.25,-0.25,,1005.71,0,45590.5,,0,0,0,,0,0,13.9482,-9.81,boundary
7,3.75,-0.25,,1006.15,0,49164.5,,0,0,0,,0,0,13.0304,-9.81,boundary
8,4.25,-0.25,,1006.6,0,52867.6,,0,0,0,,0,0,12.3578,-9.81,boundary
9,4.75,-0.25,,1006.85,0,54859.9,,0,0,0,,0,0,11.4709,-9.81,boundary
10,5.25,-0.25,,1006.87,0,55059.3,,0,0,0,,0,0,10.4159,-9.81,boundary
11,5.75,-0.25,,1006.87,0,55010.2,,0,0,0,,0,0,9.50175,-9.81,boundary
12,6.25,-0.25,,1006.94,0,55651.7,,0,0,0,,0,0,8.84286,-9.81,boundary
13,6.75,-0.25,,1007,0,56132.3,,0,0,0,,0,0,8.25807,-9.81,boundary
14,7.25,-0.25,,1007.01,0,56151.3,,0,0,0,,0,0,7.69113,-9.81,boundary
15,7.75,-0.25,,1006.97,0,55848.3,,0,0,0,,0,0,7.15636,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55360.2,,0,0,0,,0,0,6.66429,-9.81,boundary
17,8.75,-0.25,,1006.81,0,54532.6,,0,0,0,,0,0,6.19016,-9.81,boundary
18,9.25,-0.25,,1006.67,0,53392.4,,0,0,0,,0,0,5.73392,-9.81,boundary
19,9.75,-0.25,,1006.61,0,52953.7,,0,0,0,,0,0,5.39546,-9.81,boundary
20,10.25,-0.25,,1006.66,0,53310.3,,0,0,0,,0,0,5.1666,-9.81,boundary
21,10.75,-0.25,,1006.78,0,54288.2,,0,0,0,,0,0,5.01607,-9.81,boundary
22,11.25,-0.25,,1007,0,56077.7,,0,0,0,,0,0,4.95005,-9.81,boundary
23,11.75,-0.25,,1007.26,0,58257.7,,0,0,0,,0,0,4.92235,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60239.5,,0,0,0,,0,0,4.88088,-9.81,boundary
25,12.75,-0.25,,1007.71,0,61915.8,,0,0,0,,0,0,4.81899,-9.81,boundary
26,13.25,-0.25,,1007.79,0,62594,,0,0,0,,0,0,4.68756,-9.81,boundary
27,13.75,-0.25,,1007.72,0,61989,,0,0,0,,0,0,4.47376,-9.81,boundary
28,14.25,-0.25,,1007.59,0,60943.9,,0,0,0,,0,0,4.24455,-9.81,boundary
