h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26455.8,4.65873e+06,0.5,640

t,17.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.67,0,69797.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.52,0,68636.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.78,0,79053.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.75,0,70480.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,62831.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,57865.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.94,0,55614.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.92,0,55485.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,56271.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,57301.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.23,0,58023.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58143.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.22,0,57906.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.22,0,57887.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.29,0,58472.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.43,0,59625.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61105.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62550.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,63630.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.98,0,64144,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.99,0,64254,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64274.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64140.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.93,0,63714.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.82,0,62809.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.67,0,61587.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.51,0,60317.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.36,0,59029.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.19,0,57674.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.03,0,56309.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.88,0,55096.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54063.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.64,0,53156,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52305.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51470.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50691.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49993.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49305.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48640.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.02,0,48071.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.95,0,47570.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47195.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.88,0,46963,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46875.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.87,0,46873,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46899.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46909.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.87,0,46893.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.87,0,46863.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46857.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.87,0,46923.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.89,0,47012.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.87,0,46920.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.97,0,88970.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.13,0,90341.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.43,0,84436.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.47,0,76446.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.62,0,69453.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008,0,64346,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.73,0,62065.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.67,0,61615.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.75,0,62291.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.88,0,63344.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.97,0,64081.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.97,0,64074.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.92,0,63614.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.89,0,63438,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.96,0,64015.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.12,0,65331.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.33,0,67044.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.53,0,68705,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.68,0,69921.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.75,0,70502.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.77,0,70652,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.77,0,70698.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.76,0,70556.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.68,0,69908,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.53,0,68716.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.35,0,67211.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.16,0,65615.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.97,0,64073.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.78,0,62462.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.57,0,60782.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.39,0,59280.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.24,0,58031.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,56986.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.99,0,56024.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.88,0,55100.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.77,0,54217.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.67,0,53411,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.58,0,52661.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.49,0,51950.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.42,0,51346.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.36,0,50888.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.32,0,50563.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50390.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.3,0,50362.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.3,0,50410.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.31,0,50440.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.3,0,50411,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.29,0,50292,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.27,0,50150.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.26,0,50060.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.28,0,50189.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.31,0,50442.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.31,0,50444.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.18,0,99139.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.74,0,95405.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.2,0,90876.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.32,0,83518.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.38,0,75734.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.72,0,70286.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.34,0,67103.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.21,0,66045.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.24,0,66307.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.37,0,67401.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.52,0,68611.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.59,0,69171.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.58,0,69080.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.55,0,68876.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.57,0,68999.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.64,0,69606,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.76,0,70591,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.92,0,71871.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.06,0,73105.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.21,0,74322.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.33,0,75263.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.4,0,75883,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.38,0,75754.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.24,0,74581.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.02,0,72732.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.79,0,70817,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.59,0,69169.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.39,0,67554.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.18,0,65783.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.97,0,64051.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.78,0,62501.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.63,0,61282.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.51,0,60286.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.41,0,59427.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.31,0,58629.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.22,0,57878.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.14,0,57217.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.08,0,56750.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.05,0,56501.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.03,0,56387.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.04,0,56411.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.05,0,56509.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.06,0,56579.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.05,0,56544.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.04,0,56399.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.01,0,56150.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.97,0,55824.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.91,0,55391.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.86,0,54995.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.84,0,54755.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.87,0,55010.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.94,0,55592.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.98,0,55913.6,,0,0,,0,0,boundary
159,25.25,0.25,,1005.54,0,44208.9,,0,0,,0,0,boundary
160,25.25,0.75,,1005.22,0,41575.3,,0,0,,0,0,boundary
161,25.25,1.25,,1004.87,0,38754.5,,0,0,,0,0,boundary
162,25.25,1.75,,1004.46,0,35488.5,,0,0,,0,0,boundary
163,25.25,2.25,,1003.99,0,31696.7,,0,0,,0,0,boundary
164,25.25,2.75,,1003.45,0,27395.1,,0,0,,0,0,boundary
165,25.25,3.25,,1002.85,0,22530,,0,0,,0,0,boundary
166,25.25,3.75,,1002.13,0,16798.8,,0,0,,0,0,boundary
167,25.25,4.25,,1001.34,0,10574.2,,0,0,,0,0,boundary
168,25.25,4.75,,1000.6,0,4711.91,,0,0,,0,0,boundary
169,25.25,5.25,,1000.97,0,7635.32,,0,0,,0,0,boundary
170,25.25,5.75,,1000.9,0,7072.25,,0,0,,0,0,boundary
171,25.25,6.25,,1000.85,0,6723.13,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.55,0,44251.3,,0,0,,0,0,boundary
180,25.75,0.75,,1005.22,0,41621.6,,0,0,,0,0,boundary
181,25.75,1.25,,1004.88,0,38843.5,,0,0,,0,0,boundary
182,25.75,1.75,,1004.49,0,35712.5,,0,0,,0,0,boundary
183,25.75,2.25,,1004.03,0,32036.7,,0,0,,0,0,boundary
184,25.75,2.75,,1003.51,0,27826.2,,0,0,,0,0,boundary
185,25.75,3.25,,1002.89,0,22906.9,,0,0,,0,0,boundary
186,25.75,3.75,,1002.16,0,17079,,0,0,,0,0,boundary
187,25.75,4.25,,1001.35,0,10631.4,,0,0,,0,0,boundary
188,25.75,4.75,,1000.62,0,4847.52,,0,0,,0,0,boundary
189,25.75,5.25,,1000.96,0,7550.61,,0,0,,0,0,boundary
190,25.75,5.75,,1000.88,0,6959.8,,0,0,,0,0,boundary
191,25.75,6.25,,1000.84,0,6618.18,,0,0,,0,0,boundary
192,25.75,6.75,,1000.82,0,6430.99,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.53,0,44118.7,,0,0,,0,0,boundary
200,26.25,0.75,,1005.2,0,41421.6,,0,0,,0,0,boundary
201,26.25,1.25,,1004.85,0,38607.3,,0,0,,0,0,boundary
202,26.25,1.75,,1004.47,0,35527.2,,0,0,,0,0,boundary
203,26.25,2.25,,1004.03,0,31980.9,,0,0,,0,0,boundary
204,26.25,2.75,,1003.52,0,27938.9,,0,0,,0,0,boundary
205,26.25,3.25,,1002.92,0,23108.8,,0,0,,0,0,boundary
206,26.25,3.75,,1002.18,0,17182.1,,0,0,,0,0,boundary
207,26.25,4.25,,1001.37,0,10788.2,,0,0,,0,0,boundary
208,26.25,4.75,,1000.65,0,5125.56,,0,0,,0,0,boundary
209,26.25,5.25,,1000.97,0,7643.79,,0,0,,0,0,boundary
210,26.25,5.75,,1000.89,0,7000.08,,0,0,,0,0,boundary
211,26.25,6.25,,1000.84,0,6636.82,,0,0,,0,0,boundary
212,26.25,6.75,,1000.83,0,6500.3,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.937578,4.83082,,1000.76,-38.8466,6007.28,,-0.0344482,1.29612,,-6.50338,13.7764,fluid
220,2.03711,3.93129,,1001.4,9.3079,11011.1,,0.0220475,1.14408,,-4.49775,11.3539,fluid
221,2.83269,2.988,,1002.28,-102.427,18003,,-0.287344,0.328196,,-5.60102,11.1512,fluid
222,2.13816,1.49926,,1004.98,-304.931,39677.5,,-0.661355,-0.0605632,,-19.1914,9.58975,fluid
223,1.48222,4.61401,,1000.83,44.5576,6550.07,,0.0672826,1.00956,,-3.15305,12.0648,fluid
224,2.40116,3.09366,,1002.15,-57.411,16970.8,,-0.0420564,0.478988,,-5.73703,10.5108,fluid
225,0.257579,4.8367,,1000.83,-502.718,6522.6,,-0.0583127,2.3763,,-29.4002,13.6455,fluid
226,5.19396,4.8923,,1001.32,-209.073,10375.1,,-1.04325,1.52621,,-1.57039,9.0081,fluid
227,2.99303,2.05713,,1003.22,-209.622,25534.6,,-0.506069,0.111844,,-7.75272,10.0434,fluid
228,3.23769,2.17246,,1003.08,-185.605,24431.1,,-0.571476,0.24858,,-7.27035,9.80316,fluid
229,3.5045,2.25209,,1003.07,-180.813,24334.3,,-0.592423,0.53104,,-6.40816,9.91178,fluid
230,0.668306,0.533343,,1009.16,-647.185,73871.9,,-0.461815,-0.0740622,,-113.164,7.37351,fluid
231,3.36342,2.31308,,1002.98,-159.498,23569.5,,-0.529222,0.251511,,-6.79057,10.3758,fluid
232,3.25781,3.49157,,1002.12,-159.172,16763,,-0.514101,0.901172,,-5.55355,10.2961,fluid
233,2.07556,3.40563,,1001.87,-13.5447,14785,,-0.0437043,1.49012,,-8.19185,11.7194,fluid
234,2.80811,4.2177,,1001.77,-175.804,13934.6,,-0.546344,1.92985,,-4.36975,11.8935,fluid
235,0.551164,3.39981,,1002.85,215.067,22578.2,,0.121957,2.15984,,-44.4873,6.69639,fluid
236,0.503457,3.60195,,1002.51,92.6697,19823.5,,0.0503763,1.4375,,-44.9103,12.1547,fluid
237,2.94164,3.14759,,1002.19,-127.393,17275.4,,-0.349639,0.474649,,-5.05777,10.5135,fluid
238,0.47622,4.65728,,1000.94,-209.273,7379.88,,-0.086817,1.63671,,-19.7011,12.0001,fluid
239,0.504509,2.81044,,1004.32,-277.795,34372.2,,-0.142795,1.15266,,-69.0834,2.868,fluid
240,3.21313,2.23256,,1003.02,-174.225,23917.8,,-0.539543,0.42691,,-7.08578,10.0505,fluid
241,3.5784,2.31443,,1003.04,-174.17,24105.1,,-0.581029,0.63167,,-6.12354,10.1843,fluid
242,3.43673,2.66723,,1002.72,-124.899,21539.9,,-0.431652,0.558988,,-5.54104,11.803,fluid
243,2.5979,4.63622,,1001.56,-31.1061,12305.5,,-0.148774,1.34648,,-4.92337,9.71336,fluid
244,2.02357,4.16502,,1001.24,11.9899,9770.85,,0.0394549,1.06683,,-3.06439,11.6313,fluid
245,2.08153,2.7497,,1002.76,18.8045,21844.9,,0.126667,0.538009,,-10.7745,10.4947,fluid
246,2.54474,2.89365,,1002.35,-71.4322,18550.9,,-0.138773,0.354946,,-6.60251,11.1566,fluid
247,2.72536,3.16753,,1002.11,-119.021,16644.7,,-0.280617,0.664162,,-5.09452,10.5191,fluid
248,2.64698,2.8466,,1002.39,-86.1209,18897.6,,-0.198356,0.507522,,-6.39749,11.3087,fluid
249,2.25976,1.4487,,1004.84,-296.462,38568,,-0.741724,0.234439,,-18.105,10.2151,fluid
250,2.19868,1.61029,,1004.69,-240.621,37325.5,,-0.559441,0.437877,,-17.23,10.2282,fluid
251,0.535654,1.08427,,1008.33,-118.609,67066.9,,-0.0670836,1.55211,,-118.241,8.57049,fluid
252,1.00007,0.416155,,1009.14,-570.519,73717.4,,-0.627997,0.138678,,-78.8508,11.0683,fluid
253,1.06977,2.74284,,1004.14,87.7701,32893.4,,0.0918783,2.12171,,-32.0303,7.83988,fluid
254,0.796748,4.51233,,1000.99,-106.568,7776.58,,-0.0891138,1.05988,,-12.1275,10.5871,fluid
255,1.53476,0.286069,,1008.35,-336.025,67170.2,,-0.52652,-0.00351264,,-46.2071,8.59073,fluid
256,1.43024,4.10111,,1001.21,-107.354,9560.55,,-0.160854,1.53815,,-6.89153,9.49848,fluid
257,3.39889,2.09721,,1003.19,-201.737,25298.5,,-0.642753,0.265843,,-7.00123,9.43232,fluid
258,3.44392,1.94926,,1003.37,-220.936,26723,,-0.69314,0.0436356,,-7.07945,9.14137,fluid
259,2.54361,2.61734,,1002.68,-77.4258,21163.5,,-0.177075,0.714341,,-8.42478,11.4,fluid
260,4.3482,4.37051,,1001.81,-108.771,14283.9,,-0.765067,0.774585,,-3.00108,10.0284,fluid
261,3.48817,0.912398,,1004.94,-171.283,39361.1,,-0.543824,-0.10292,,-10.2953,9.32313,fluid
262,3.0777,3.35759,,1002.11,-150.841,16672.9,,-0.444371,0.82089,,-4.98477,10.0868,fluid
263,3.70848,1.49807,,1004.06,-183.191,32284,,-0.827975,-0.0859507,,-8.66012,10.1997,fluid
264,3.58643,1.73035,,1003.69,-213.387,29312.3,,-0.745814,-0.0502969,,-7.42854,9.77217,fluid
265,3.42547,1.70178,,1003.7,-214.703,29357.9,,-0.752857,-0.068405,,-8.05084,9.38331,fluid
266,4.28563,2.76345,,1002.92,-132.332,23117.8,,-0.735473,0.616508,,-5.55975,11.032,fluid
267,2.21039,0.195298,,1006.98,-171.629,55917.8,,-0.350322,-0.00960208,,-25.0231,9.31153,fluid
268,2.79952,0.145475,,1006.34,-85.5901,50738.3,,-0.178247,-0.0197315,,-16.5402,9.6549,fluid
269,3.35035,0.352518,,1005.85,-91.2661,46702.2,,-0.269189,-0.0235949,,-12.8785,9.80194,fluid
270,2.53525,0.362636,,1006.19,-168.756,49487.7,,-0.410544,-0.0377039,,-18.7577,9.64306,fluid
271,2.97219,4.00651,,1001.89,-185.776,14883.6,,-0.59811,1.72635,,-5.16122,12.7193,fluid
272,1.21876,1.19361,,1007.52,-242.715,60342.4,,-0.316174,1.22349,,-50.472,8.03465,fluid
273,0.959446,3.75002,,1001.92,33.093,15186.4,,0.0398921,0.663895,,-16.666,10.6443,fluid
274,2.37569,4.29491,,1001.42,48.5098,11223.1,,0.131505,1.09961,,-3.04572,12.0066,fluid
275,3.43548,2.51316,,1002.84,-135.309,22454,,-0.472182,0.517687,,-6.04699,11.2326,fluid
276,3.74856,5.17407,,1001.2,-234.612,9413.78,,-0.77352,1.9158,,-2.8956,10.9723,fluid
277,3.05799,2.82809,,1002.47,-119.954,19530.6,,-0.420084,0.50268,,-5.97172,11.6403,fluid
278,4.02154,3.73535,,1002.14,-223.904,16898.5,,-0.757294,1.23711,,-4.61248,10.6699,fluid
279,4.62164,4.64053,,1001.57,-167.357,12373.5,,-0.874126,0.968951,,-1.96808,7.9412,fluid
280,4.23873,2.42063,,1003.18,-164.473,25175.4,,-0.716888,0.553361,,-6.27223,10.6259,fluid
281,2.45955,1.33424,,1004.73,-271.657,37661.8,,-0.654134,0.229695,,-14.9593,10.5795,fluid
282,5.41209,1.12657,,1005.02,-119.692,39988.5,,-0.595718,0.348365,,-6.66157,9.26823,fluid
283,3.35413,0.165833,,1006.16,-54.2745,49257.6,,-0.201544,-0.0306211,,-13.8341,9.83647,fluid
284,3.90191,0.167151,,1006.24,-40.7361,49913.7,,-0.186295,-0.0246617,,-12.0649,9.53835,fluid
285,4.78761,0.607275,,1005.71,-95.2877,45553.3,,-0.367386,0.28338,,-8.74942,8.89597,fluid
286,4.0919,0.546523,,1005.63,-100.474,44931.3,,-0.385001,-0.0195876,,-10.6191,9.3296,fluid
287,3.29206,2.80437,,1002.57,-118.8,20303.9,,-0.417435,0.452163,,-5.50864,11.838,fluid
288,0.87321,2.05118,,1006.71,-155.413,53703.9,,-0.177621,1.12982,,-63.2341,10.4911,fluid
289,3.19207,4.00956,,1001.97,-168.489,15578.8,,-0.555852,1.44851,,-5.25026,12.5625,fluid
290,2.21068,5.2568,,1001.25,-348.9,9807.5,,-0.791897,2.19578,,-4.89999,10.6865,fluid
291,1.89577,3.91694,,1001.38,-19.501,10859.3,,-0.0469336,1.276,,-5.45247,10.623,fluid
292,4.08355,5.03932,,1001.19,-201.149,9346.48,,-0.79257,1.72851,,-1.92564,8.93359,fluid
293,3.71067,4.81378,,1001.5,-123.948,11805.3,,-0.528644,1.06452,,-3.58952,7.19534,fluid
294,4.08619,2.59576,,1003.01,-148.095,23819.5,,-0.679703,0.802385,,-5.90993,11.21,fluid
295,4.13076,3.12023,,1002.58,-145.558,20385.6,,-0.645117,0.323072,,-5.04748,8.88868,fluid
296,4.79678,4.411,,1001.82,-77.192,14382,,-0.711716,0.529826,,-1.9066,9.5072,fluid
297,4.32116,3.26135,,1002.48,-192.882,19610.9,,-0.73435,0.584352,,-4.47292,8.72128,fluid
298,3.7906,0.933727,,1004.94,-143.566,39372.3,,-0.483565,0.0966856,,-9.80224,8.66417,fluid
299,4.80318,0.253689,,1006.35,-67.8684,50756.8,,-0.371962,0.0021689,,-9.9573,9.33206,fluid
300,4.40168,0.179801,,1006.36,-45.5902,50861.4,,-0.281125,-0.0127821,,-11.1354,9.30563,fluid
301,5.81073,0.791382,,1005.65,-125.53,45075.8,,-0.706316,0.162042,,-7.36456,9.44814,fluid
