h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24618.2,5.0207e+06,0.5,640

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.08,0,64940.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.54,0,77064.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.1,0,73406.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.2,0,65944.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.16,0,57414.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.68,0,53450.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,52984.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.71,0,53767.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.82,0,54638.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.88,0,55152.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.88,0,55117.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.82,0,54671.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,54000.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.73,0,53869.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.81,0,54578.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007,0,56116.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.26,0,58194.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.51,0,60295.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.71,0,61935.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.8,0,62681.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62466.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.75,0,62281.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.79,0,62605.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.81,0,62787.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.74,0,62157.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.59,0,60950.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.44,0,59725.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58935,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.25,0,58133.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56910.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.95,0,55683.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.83,0,54684.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53908.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.65,0,53203.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.54,0,52360.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51517,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.35,0,50800.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.27,0,50109.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.18,0,49391.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.1,0,48756.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48198.6,,0,0,,0,0,boundary
