h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23188.2,2.8014e+06,0.5,640

t,12.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.04,0,81210.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.76,0,78837.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.29,0,74944.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.89,0,71681.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.56,0,68951.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.37,0,67333,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.27,0,66562.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.17,0,65716.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,64768,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.01,0,64393.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,64809.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.19,0,65868.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.33,0,67002,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.37,0,67357.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.28,0,66585.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.12,0,65278.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.04,0,64628,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.02,0,64515.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.11,0,65178,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.35,0,67189.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.65,0,69699.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.85,0,71307.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.81,0,70987,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.66,0,69739.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.52,0,68609.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.37,0,67343.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.14,0,65488.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.88,0,63328.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.6,0,60994.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.32,0,58737.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.09,0,56873.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.85,0,54854.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53324,,0,0,,0,0,boundary
