h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25186.9,1.59098e+06,0.5,640

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.92,0,80217.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.46,0,93124.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.45,0,84586.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74734,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.18,0,65832.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58717.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54208.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.52,0,52203.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51854.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.57,0,52580.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.71,0,53737.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54854.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.95,0,55684.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,56153.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.02,0,56283.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.02,0,56272.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.02,0,56287.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.05,0,56520.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.11,0,57012.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.21,0,57822.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.33,0,58836.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.43,0,59659.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59869.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.39,0,59284.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.26,0,58195.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.1,0,56943.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.96,0,55746,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.81,0,54571.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53451.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52474.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51705.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51063.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50522.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50040.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49581.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49157.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.1,0,48779.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48462,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.03,0,48227.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.02,0,48104.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.01,0,48036.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,48011.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.01,0,48055.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.03,0,48193.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.05,0,48332.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,48412.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.06,0,48434.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48420.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.06,0,48397.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48414.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48530.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.09,0,48654.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48635.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.06,0,106615,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.54,0,102233,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.36,0,92281.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.02,0,81064.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.87,0,71496.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.95,0,63864,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.33,0,58774.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.99,0,56060.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.93,0,55500.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.02,0,56294.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.19,0,57661,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.35,0,58982.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.47,0,59964.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.54,0,60495,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.55,0,60615.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.54,0,60513.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.53,0,60485.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.56,0,60710,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.63,0,61294.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.76,0,62373.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.92,0,63687.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.07,0,64876.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.13,0,65378.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.07,0,64868.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.92,0,63631,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.74,0,62171.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.57,0,60781.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.41,0,59482.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.27,0,58294.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.14,0,57289.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56486.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55831,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.9,0,55258.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.83,0,54717.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.77,0,54195,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.7,0,53684.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.64,0,53200.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.59,0,52777.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.56,0,52494.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.54,0,52362.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.54,0,52362.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.55,0,52389.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.56,0,52481.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.57,0,52624.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.59,0,52733.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.59,0,52765.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.59,0,52743.5,,0,0,,0,0,boundary
