h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109504,6.22353e+06,0.5,640

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.51,0,85107.4,,0,0,0,,0,0,336.89,-9.81,boundary
1,0.75,-0.25,,1010.18,0,82342.4,,0,0,0,,0,0,108.684,-9.81,boundary
2,1.25,-0.25,,1009.9,0,80047.9,,0,0,0,,0,0,63.4105,-9.81,boundary
3,1.75,-0.25,,1009.85,0,79645,,0,0,0,,0,0,45.0674,-9.81,boundary
4,2.25,-0.25,,1009.94,0,80359.7,,0,0,0,,0,0,35.364,-9.81,boundary
5,2.75,-0.25,,1009.99,0,80820.4,,0,0,0,,0,0,29.0984,-9.81,boundary
6,3.25,-0.25,,1009.99,0,80788.6,,0,0,0,,0,0,24.6122,-9.81,boundary
7,3.75,-0.25,,1010.03,0,81133.3,,0,0,0,,0,0,21.4207,-9.81,boundary
8,4.25,-0.25,,1009.98,0,80723.2,,0,0,0,,0,0,18.806,-9.81,boundary
9,4.75,-0.25,,1009.57,0,77273.3,,0,0,0,,0,0,16.1139,-9.81,boundary
10,5.25,-0.25,,1008.91,0,71783.2,,0,0,0,,0,0,13.5523,-9.81,boundary
11,5.75,-0.25,,1008.33,0,67050.1,,0,0,0,,0,0,11.5645,-9.81,boundary
12,6.25,-0.25,,1007.93,0,63722.8,,0,0,0,,0,0,10.1154,-9.81,boundary
13,6.75,-0.25,,1007.59,0,60937.1,,0,0,0,,0,0,8.95972,-9.81,boundary
14,7.25,-0.25,,1007.24,0,58104.1,,0,0,0,,0,0,7.95671,-9.81,boundary
15,7.75,-0.25,,1006.87,0,55062,,0,0,0,,0,0,7.05627,-9.81,boundary
16,8.25,-0.25,,1006.59,0,52728.4,,0,0,0,,0,0,6.3495,-9.81,boundary
17,8.75,-0.25,,1006.51,0,52059,,0,0,0,,0,0,5.91114,-9.81,boundary
18,9.25,-0.25,,1006.65,0,53251.6,,0,0,0,,0,0,5.71889,-9.81,boundary
19,9.75,-0.25,,1006.87,0,55021.4,,0,0,0,,0,0,5.60473,-9.81,boundary
20,10.25,-0.25,,1007,0,56100.6,,0,0,0,,0,0,5.43518,-9.81,boundary
21,10.75,-0.25,,1007.05,0,56488.9,,0,0,0,,0,0,5.21801,-9.81,boundary
22,11.25,-0.25,,1007.12,0,57065.2,,0,0,0,,0,0,5.03661,-9.81,boundary
23,11.75,-0.25,,1007.21,0,57846.1,,0,0,0,,0,0,4.88782,-9.81,boundary
24,12.25,-0.25,,1007.2,0,57703.5,,0,0,0,,0,0,4.67684,-9.81,boundary
25,12.75,-0.25,,1007.03,0,56379,,0,0,0,,0,0,4.39099,-9.81,boundary
