h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20455.9,1.28835e+07,0.5,640

t,8.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.1,0,48748.8,,0,0,0,,0,0,193.813,-9.81,boundary
1,0.75,-0.25,,1005.96,0,47599.2,,0,0,0,,0,0,63.0897,-9.81,boundary
2,1.25,-0.25,,1005.73,0,45785.7,,0,0,0,,0,0,36.4197,-9.81,boundary
3,1.75,-0.25,,1005.51,0,43936.5,,0,0,0,,0,0,24.9691,-9.81,boundary
4,2.25,-0.25,,1005.36,0,42718.4,,0,0,0,,0,0,18.8848,-9.81,boundary
5,2.75,-0.25,,1005.29,0,42207.4,,0,0,0,,0,0,15.2673,-9.81,boundary
6,3.25,-0.25,,1005.3,0,42299.3,,0,0,0,,0,0,12.9465,-9.81,boundary
7,3.75,-0.25,,1005.39,0,42994,,0,0,0,,0,0,11.4036,-9.81,boundary
8,4.25,-0.25,,1005.55,0,44275,,0,0,0,,0,0,10.3602,-9.81,boundary
9,4.75,-0.25,,1005.75,0,45889.5,,0,0,0,,0,0,9.60575,-9.81,boundary
10,5.25,-0.25,,1005.93,0,47398.6,,0,0,0,,0,0,8.97506,-9.81,boundary
11,5.75,-0.25,,1006.06,0,48467.6,,0,0,0,,0,0,8.37834,-9.81,boundary
12,6.25,-0.25,,1006.12,0,48949.8,,0,0,0,,0,0,7.7843,-9.81,boundary
13,6.75,-0.25,,1006.11,0,48807.8,,0,0,0,,0,0,7.1869,-9.81,boundary
14,7.25,-0.25,,1006.03,0,48227.1,,0,0,0,,0,0,6.61211,-9.81,boundary
15,7.75,-0.25,,1005.96,0,47656,,0,0,0,,0,0,6.1127,-9.81,boundary
16,8.25,-0.25,,1005.94,0,47419,,0,0,0,,0,0,5.71384,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47522.4,,0,0,0,,0,0,5.39901,-9.81,boundary
18,9.25,-0.25,,1006.01,0,48063,,0,0,0,,0,0,5.16493,-9.81,boundary
19,9.75,-0.25,,1006.15,0,49136.7,,0,0,0,,0,0,5.00887,-9.81,boundary
20,10.25,-0.25,,1006.31,0,50436,,0,0,0,,0,0,4.88975,-9.81,boundary
21,10.75,-0.25,,1006.45,0,51585.4,,0,0,0,,0,0,4.7679,-9.81,boundary
22,11.25,-0.25,,1006.55,0,52389.1,,0,0,0,,0,0,4.62652,-9.81,boundary
23,11.75,-0.25,,1006.58,0,52709.2,,0,0,0,,0,0,4.45654,-9.81,boundary
24,12.25,-0.25,,1006.59,0,52716.6,,0,0,0,,0,0,4.27524,-9.81,boundary
25,12.75,-0.25,,1006.58,0,52640.4,,0,0,0,,0,0,4.10168,-9.81,boundary
26,13.25,-0.25,,1006.56,0,52542.9,,0,0,0,,0,0,3.93964,-9.81,boundary
27,13.75,-0.25,,1006.55,0,52397.2,,0,0,0,,0,0,3.78592,-9.81,boundary
28,14.25,-0.25,,1006.54,0,52323.3,,0,0,0,,0,0,3.64796,-9.81,boundary
29,14.75,-0.25,,1006.54,0,52341.6,,0,0,0,,0,0,3.52553,-9.81,boundary
30,15.25,-0.25,,1006.53,0,52287.3,,0,0,0,,0,0,3.40642,-9.81,boundary
31,15.75,-0.25,,1006.5,0,51990.2,,0,0,0,,0,0,3.27966,-9.81,boundary
32,16.25,-0.25,,1006.45,0,51572.9,,0,0,0,,0,0,3.15339,-9.81,boundary
33,16.75,-0.25,,1006.39,0,51145,,0,0,0,,0,0,3.03404,-9.81,boundary
34,17.25,-0.25,,1006.35,0,50792.4,,0,0,0,,0,0,2.92591,-9.81,boundary
35,17.75,-0.25,,1006.3,0,50404.8,,0,0,0,,0,0,2.82192,-9.81,boundary
36,18.25,-0.25,,1006.25,0,49998.5,,0,0,0,,0,0,2.72262,-9.81,boundary
37,18.75,-0.25,,1006.19,0,49510.4,,0,0,0,,0,0,2.6243,-9.81,boundary
38,19.25,-0.25,,1006.13,0,49006.4,,0,0,0,,0,0,2.53028,-9.81,boundary
39,19.75,-0.25,,1006.07,0,48512.2,,0,0,0,,0,0,2.44149,-9.81,boundary
40,20.25,-0.25,,1006.01,0,48032.5,,0,0,0,,0,0,2.3578,-9.81,boundary
41,20.75,-0.25,,1005.95,0,47570.7,,0,0,0,,0,0,2.279,-9.81,boundary
42,21.25,-0.25,,1005.9,0,47127.7,,0,0,0,,0,0,2.20477,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46783.3,,0,0,0,,0,0,2.13843,-9.81,boundary
44,22.25,-0.25,,1005.82,0,46520.5,,0,0,0,,0,0,2.0787,-9.81,boundary
45,22.75,-0.25,,1005.8,0,46322,,0,0,0,,0,0,2.02439,-9.81,boundary
46,23.25,-0.25,,1005.78,0,46122.2,,0,0,0,,0,0,1.97236,-9.81,boundary
47,23.75,-0.25,,1005.75,0,45921.8,,0,0,0,,0,0,1.92249,-9.81,boundary
48,24.25,-0.25,,1005.73,0,45723,,0,0,0,,0,0,1.87475,-9.81,boundary
49,24.75,-0.25,,1005.7,0,45537.4,,0,0,0,,0,0,1.82946,-9.81,boundary
50,25.25,-0.25,,1005.68,0,45318.7,,0,0,0,,0,0,1.78467,-9.81,boundary
51,25.75,-0.25,,1005.64,0,45057.6,,0,0,0,,0,0,1.73999,-9.81,boundary
52,26.25,-0.25,,1005.63,0,44925.2,,0,0,0,,0,0,1.70186,-9.81,boundary
53,0.25,-0.75,,1006.58,0,52667.8,,0,0,0,,0,0,209.294,-9.81,boundary
54,0.75,-0.75,,1006.43,0,51470.9,,0,0,0,,0,0,68.1892,-9.81,boundary
55,1.25,-0.75,,1006.19,0,49495.6,,0,0,0,,0,0,39.3528,-9.81,boundary
56,1.75,-0.75,,1005.93,0,47358,,0,0,0,,0,0,26.9022,-9.81,boundary
57,2.25,-0.75,,1005.74,0,45820.6,,0,0,0,,0,0,20.2485,-9.81,boundary
58,2.75,-0.75,,1005.63,0,44900.3,,0,0,0,,0,0,16.236,-9.81,boundary
59,3.25,-0.75,,1005.58,0,44528,,0,0,0,,0,0,13.6249,-9.81,boundary
60,3.75,-0.75,,1005.62,0,44875.3,,0,0,0,,0,0,11.8999,-9.81,boundary
61,4.25,-0.75,,1005.77,0,46043.4,,0,0,0,,0,0,10.7716,-9.81,boundary
62,4.75,-0.75,,1005.99,0,47843.1,,0,0,0,,0,0,10.0123,-9.81,boundary
63,5.25,-0.75,,1006.23,0,49812.2,,0,0,0,,0,0,9.42931,-9.81,boundary
64,5.75,-0.75,,1006.43,0,51411.2,,0,0,0,,0,0,8.884,-9.81,boundary
65,6.25,-0.75,,1006.53,0,52244.4,,0,0,0,,0,0,8.3049,-9.81,boundary
66,6.75,-0.75,,1006.54,0,52318.9,,0,0,0,,0,0,7.70061,-9.81,boundary
67,7.25,-0.75,,1006.48,0,51881.1,,0,0,0,,0,0,7.10992,-9.81,boundary
68,7.75,-0.75,,1006.41,0,51318,,0,0,0,,0,0,6.57948,-9.81,boundary
69,8.25,-0.75,,1006.36,0,50857.7,,0,0,0,,0,0,6.12562,-9.81,boundary
70,8.75,-0.75,,1006.35,0,50803.6,,0,0,0,,0,0,5.76948,-9.81,boundary
71,9.25,-0.75,,1006.43,0,51441.6,,0,0,0,,0,0,5.52573,-9.81,boundary
72,9.75,-0.75,,1006.6,0,52816.8,,0,0,0,,0,0,5.3816,-9.81,boundary
73,10.25,-0.75,,1006.81,0,54588.5,,0,0,0,,0,0,5.28966,-9.81,boundary
74,10.75,-0.75,,1007.01,0,56180.8,,0,0,0,,0,0,5.18975,-9.81,boundary
75,11.25,-0.75,,1007.15,0,57305.5,,0,0,0,,0,0,5.05768,-9.81,boundary
76,11.75,-0.75,,1007.22,0,57871.6,,0,0,0,,0,0,4.88995,-9.81,boundary
77,12.25,-0.75,,1007.24,0,58032.1,,0,0,0,,0,0,4.70328,-9.81,boundary
78,12.75,-0.75,,1007.22,0,57940.3,,0,0,0,,0,0,4.51175,-9.81,boundary
79,13.25,-0.75,,1007.2,0,57735.9,,0,0,0,,0,0,4.32628,-9.81,boundary
80,13.75,-0.75,,1007.18,0,57564.7,,0,0,0,,0,0,4.15668,-9.81,boundary
81,14.25,-0.75,,1007.18,0,57595.8,,0,0,0,,0,0,4.01299,-9.81,boundary
82,14.75,-0.75,,1007.2,0,57741.3,,0,0,0,,0,0,3.88668,-9.81,boundary
83,15.25,-0.75,,1007.19,0,57690.3,,0,0,0,,0,0,3.75595,-9.81,boundary
84,15.75,-0.75,,1007.15,0,57347.3,,0,0,0,,0,0,3.61524,-9.81,boundary
85,16.25,-0.75,,1007.09,0,56869.3,,0,0,0,,0,0,3.475,-9.81,boundary
86,16.75,-0.75,,1007.04,0,56441.6,,0,0,0,,0,0,3.34609,-9.81,boundary
87,17.25,-0.75,,1006.99,0,56058.8,,0,0,0,,0,0,3.22721,-9.81,boundary
88,17.75,-0.75,,1006.94,0,55628.4,,0,0,0,,0,0,3.11239,-9.81,boundary
89,18.25,-0.75,,1006.88,0,55110.7,,0,0,0,,0,0,2.99914,-9.81,boundary
90,18.75,-0.75,,1006.8,0,54501.8,,0,0,0,,0,0,2.88712,-9.81,boundary
91,19.25,-0.75,,1006.72,0,53842.2,,0,0,0,,0,0,2.77832,-9.81,boundary
92,19.75,-0.75,,1006.64,0,53186.2,,0,0,0,,0,0,2.6752,-9.81,boundary
93,20.25,-0.75,,1006.57,0,52549.7,,0,0,0,,0,0,2.57812,-9.81,boundary
94,20.75,-0.75,,1006.49,0,51935.6,,0,0,0,,0,0,2.48678,-9.81,boundary
95,21.25,-0.75,,1006.42,0,51377.6,,0,0,0,,0,0,2.40234,-9.81,boundary
96,21.75,-0.75,,1006.37,0,50927.8,,0,0,0,,0,0,2.3267,-9.81,boundary
97,22.25,-0.75,,1006.33,0,50597.4,,0,0,0,,0,0,2.25975,-9.81,boundary
98,22.75,-0.75,,1006.3,0,50350.4,,0,0,0,,0,0,2.19936,-9.81,boundary
99,23.25,-0.75,,1006.27,0,50126.8,,0,0,0,,0,0,2.14256,-9.81,boundary
100,23.75,-0.75,,1006.24,0,49917.6,,0,0,0,,0,0,2.08875,-9.81,boundary
101,24.25,-0.75,,1006.22,0,49741,,0,0,0,,0,0,2.03849,-9.81,boundary
102,24.75,-0.75,,1006.2,0,49575.2,,0,0,0,,0,0,1.99069,-9.81,boundary
103,25.25,-0.75,,1006.17,0,49326.4,,0,0,0,,0,0,1.94154,-9.81,boundary
104,25.75,-0.75,,1006.13,0,49016.1,,0,0,0,,0,0,1.89194,-9.81,boundary
105,26.25,-0.75,,1006.12,0,48913.8,,0,0,0,,0,0,1.85205,-9.81,boundary
106,0.25,-1.25,,1007.25,0,58182.9,,0,0,0,,0,0,231.055,-9.81,boundary
107,0.75,-1.25,,1007.07,0,56686.6,,0,0,0,,0,0,75.0515,-9.81,boundary
108,1.25,-1.25,,1006.78,0,54341.6,,0,0,0,,0,0,43.1803,-9.81,boundary
109,1.75,-1.25,,1006.46,0,51690.9,,0,0,0,,0,0,29.3481,-9.81,boundary
110,2.25,-1.25,,1006.2,0,49535.9,,0,0,0,,0,0,21.8804,-9.81,boundary
111,2.75,-1.25,,1006,0,47964.2,,0,0,0,,0,0,17.3375,-9.81,boundary
112,3.25,-1.25,,1005.86,0,46837.3,,0,0,0,,0,0,14.3275,-9.81,boundary
113,3.75,-1.25,,1005.81,0,46370,,0,0,0,,0,0,12.294,-9.81,boundary
114,4.25,-1.25,,1005.84,0,46631.1,,0,0,0,,0,0,10.9083,-9.81,boundary
