h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24160.3,8.88581e+06,0.5,640

t,8.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.59,0,36491.2,,0,0,0,,0,0,145.298,-9.81,boundary
1,0.75,-0.25,,1004.55,0,36162.6,,0,0,0,,0,0,47.9986,-9.81,boundary
2,1.25,-0.25,,1004.4,0,34954.4,,0,0,0,,0,0,27.8411,-9.81,boundary
3,1.75,-0.25,,1004.23,0,33587.3,,0,0,0,,0,0,19.112,-9.81,boundary
4,2.25,-0.25,,1004.11,0,32626.2,,0,0,0,,0,0,14.4412,-9.81,boundary
5,2.75,-0.25,,1004.07,0,32351.5,,0,0,0,,0,0,11.7165,-9.81,boundary
6,3.25,-0.25,,1004.11,0,32634,,0,0,0,,0,0,10.0002,-9.81,boundary
7,3.75,-0.25,,1004.18,0,33233,,0,0,0,,0,0,8.82522,-9.81,boundary
8,4.25,-0.25,,1004.28,0,34019.4,,0,0,0,,0,0,7.97045,-9.81,boundary
9,4.75,-0.25,,1004.4,0,34983.2,,0,0,0,,0,0,7.33262,-9.81,boundary
10,5.25,-0.25,,1004.55,0,36166.2,,0,0,0,,0,0,6.85762,-9.81,boundary
11,5.75,-0.25,,1004.73,0,37664.3,,0,0,0,,0,0,6.51947,-9.81,boundary
12,6.25,-0.25,,1004.93,0,39297.9,,0,0,0,,0,0,6.25679,-9.81,boundary
13,6.75,-0.25,,1005.09,0,40575.9,,0,0,0,,0,0,5.98079,-9.81,boundary
14,7.25,-0.25,,1005.16,0,41092.8,,0,0,0,,0,0,5.6389,-9.81,boundary
15,7.75,-0.25,,1005.14,0,41002.6,,0,0,0,,0,0,5.26358,-9.81,boundary
16,8.25,-0.25,,1005.11,0,40703.8,,0,0,0,,0,0,4.90872,-9.81,boundary
17,8.75,-0.25,,1005.05,0,40261.3,,0,0,0,,0,0,4.57816,-9.81,boundary
18,9.25,-0.25,,1004.99,0,39734.7,,0,0,0,,0,0,4.27433,-9.81,boundary
19,9.75,-0.25,,1004.99,0,39745.6,,0,0,0,,0,0,4.05623,-9.81,boundary
20,10.25,-0.25,,1005.11,0,40710.1,,0,0,0,,0,0,3.95153,-9.81,boundary
21,10.75,-0.25,,1005.31,0,42326.7,,0,0,0,,0,0,3.91658,-9.81,boundary
22,11.25,-0.25,,1005.51,0,44000.6,,0,0,0,,0,0,3.88971,-9.81,boundary
23,11.75,-0.25,,1005.66,0,45205.6,,0,0,0,,0,0,3.82562,-9.81,boundary
24,12.25,-0.25,,1005.75,0,45890,,0,0,0,,0,0,3.72471,-9.81,boundary
25,12.75,-0.25,,1005.8,0,46288.6,,0,0,0,,0,0,3.60955,-9.81,boundary
26,13.25,-0.25,,1005.84,0,46644.5,,0,0,0,,0,0,3.4999,-9.81,boundary
27,13.75,-0.25,,1005.89,0,47048.1,,0,0,0,,0,0,3.40165,-9.81,boundary
28,14.25,-0.25,,1005.95,0,47536.3,,0,0,0,,0,0,3.31615,-9.81,boundary
29,14.75,-0.25,,1006.02,0,48069.7,,0,0,0,,0,0,3.23947,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48479.2,,0,0,0,,0,0,3.1598,-9.81,boundary
31,15.75,-0.25,,1006.1,0,48729.8,,0,0,0,,0,0,3.07521,-9.81,boundary
32,16.25,-0.25,,1006.12,0,48881.8,,0,0,0,,0,0,2.98983,-9.81,boundary
33,16.75,-0.25,,1006.14,0,49071.3,,0,0,0,,0,0,2.91176,-9.81,boundary
34,17.25,-0.25,,1006.16,0,49254,,0,0,0,,0,0,2.83782,-9.81,boundary
35,17.75,-0.25,,1006.18,0,49442.5,,0,0,0,,0,0,2.76838,-9.81,boundary
36,18.25,-0.25,,1006.2,0,49543.7,,0,0,0,,0,0,2.69801,-9.81,boundary
37,18.75,-0.25,,1006.2,0,49593.8,,0,0,0,,0,0,2.6287,-9.81,boundary
38,19.25,-0.25,,1006.2,0,49569.4,,0,0,0,,0,0,2.55917,-9.81,boundary
39,19.75,-0.25,,1006.19,0,49451.4,,0,0,0,,0,0,2.48847,-9.81,boundary
40,20.25,-0.25,,1006.18,0,49399.1,,0,0,0,,0,0,2.42448,-9.81,boundary
41,20.75,-0.25,,1006.18,0,49390.9,,0,0,0,,0,0,2.36567,-9.81,boundary
42,21.25,-0.25,,1006.18,0,49439.7,,0,0,0,,0,0,2.31228,-9.81,boundary
43,21.75,-0.25,,1006.2,0,49533,,0,0,0,,0,0,2.26336,-9.81,boundary
