h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21527.4,6.6452e+06,0.5,640

t,9.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.49,0,60095.1,,0,0,0,,0,0,238.594,-9.81,boundary
1,0.75,-0.25,,1007.24,0,58101,,0,0,0,,0,0,76.9108,-9.81,boundary
2,1.25,-0.25,,1006.7,0,53685.9,,0,0,0,,0,0,42.6627,-9.81,boundary
3,1.75,-0.25,,1006,0,47914.4,,0,0,0,,0,0,27.2165,-9.81,boundary
4,2.25,-0.25,,1005.49,0,43783.4,,0,0,0,,0,0,19.3531,-9.81,boundary
5,2.75,-0.25,,1005.35,0,42627.8,,0,0,0,,0,0,15.4186,-9.81,boundary
6,3.25,-0.25,,1005.57,0,44420.8,,0,0,0,,0,0,13.5923,-9.81,boundary
7,3.75,-0.25,,1006,0,47955.1,,0,0,0,,0,0,12.7117,-9.81,boundary
8,4.25,-0.25,,1006.45,0,51579.7,,0,0,0,,0,0,12.0587,-9.81,boundary
9,4.75,-0.25,,1006.68,0,53491.8,,0,0,0,,0,0,11.1867,-9.81,boundary
10,5.25,-0.25,,1006.7,0,53662.8,,0,0,0,,0,0,10.1534,-9.81,boundary
11,5.75,-0.25,,1006.7,0,53672.4,,0,0,0,,0,0,9.27218,-9.81,boundary
12,6.25,-0.25,,1006.8,0,54488.5,,0,0,0,,0,0,8.65926,-9.81,boundary
13,6.75,-0.25,,1006.89,0,55191,,0,0,0,,0,0,8.1205,-9.81,boundary
14,7.25,-0.25,,1006.92,0,55466.5,,0,0,0,,0,0,7.59796,-9.81,boundary
15,7.75,-0.25,,1006.92,0,55479.8,,0,0,0,,0,0,7.10946,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55326.3,,0,0,0,,0,0,6.66023,-9.81,boundary
17,8.75,-0.25,,1006.84,0,54789.9,,0,0,0,,0,0,6.21916,-9.81,boundary
18,9.25,-0.25,,1006.73,0,53916.5,,0,0,0,,0,0,5.78983,-9.81,boundary
19,9.75,-0.25,,1006.71,0,53700.2,,0,0,0,,0,0,5.47103,-9.81,boundary
20,10.25,-0.25,,1006.77,0,54183,,0,0,0,,0,0,5.25062,-9.81,boundary
21,10.75,-0.25,,1006.9,0,55290.1,,0,0,0,,0,0,5.10802,-9.81,boundary
22,11.25,-0.25,,1007.14,0,57250.8,,0,0,0,,0,0,5.05288,-9.81,boundary
23,11.75,-0.25,,1007.42,0,59545.1,,0,0,0,,0,0,5.03034,-9.81,boundary
24,12.25,-0.25,,1007.66,0,61523.3,,0,0,0,,0,0,4.98412,-9.81,boundary
25,12.75,-0.25,,1007.86,0,63168.3,,0,0,0,,0,0,4.91573,-9.81,boundary
26,13.25,-0.25,,1007.94,0,63820.8,,0,0,0,,0,0,4.77872,-9.81,boundary
27,13.75,-0.25,,1007.86,0,63167.9,,0,0,0,,0,0,4.5582,-9.81,boundary
28,14.25,-0.25,,1007.72,0,61989.9,,0,0,0,,0,0,4.31685,-9.81,boundary
29,14.75,-0.25,,1007.6,0,61000.9,,0,0,0,,0,0,4.10447,-9.81,boundary
30,15.25,-0.25,,1007.5,0,60232.5,,0,0,0,,0,0,3.92026,-9.81,boundary
31,15.75,-0.25,,1007.42,0,59544.7,,0,0,0,,0,0,3.75277,-9.81,boundary
32,16.25,-0.25,,1007.35,0,58955.6,,0,0,0,,0,0,3.60157,-9.81,boundary
33,16.75,-0.25,,1007.27,0,58327.1,,0,0,0,,0,0,3.45708,-9.81,boundary
34,17.25,-0.25,,1007.17,0,57486.7,,0,0,0,,0,0,3.30884,-9.81,boundary
35,17.75,-0.25,,1007.09,0,56819.6,,0,0,0,,0,0,3.17858,-9.81,boundary
36,18.25,-0.25,,1007.02,0,56241.2,,0,0,0,,0,0,3.06024,-9.81,boundary
37,18.75,-0.25,,1006.93,0,55509.3,,0,0,0,,0,0,2.94013,-9.81,boundary
38,19.25,-0.25,,1006.83,0,54742.1,,0,0,0,,0,0,2.82444,-9.81,boundary
39,19.75,-0.25,,1006.73,0,53867.1,,0,0,0,,0,0,2.70923,-9.81,boundary
40,20.25,-0.25,,1006.63,0,53103.4,,0,0,0,,0,0,2.60511,-9.81,boundary
41,20.75,-0.25,,1006.58,0,52683.7,,0,0,0,,0,0,2.52237,-9.81,boundary
42,21.25,-0.25,,1006.54,0,52337.1,,0,0,0,,0,0,2.44692,-9.81,boundary
43,21.75,-0.25,,1006.51,0,52135.3,,0,0,0,,0,0,2.38151,-9.81,boundary
44,22.25,-0.25,,1006.5,0,52009.6,,0,0,0,,0,0,2.32242,-9.81,boundary
45,22.75,-0.25,,1006.48,0,51881.7,,0,0,0,,0,0,2.26582,-9.81,boundary
46,23.25,-0.25,,1006.48,0,51895.2,,0,0,0,,0,0,2.21767,-9.81,boundary
47,23.75,-0.25,,1006.49,0,51943,,0,0,0,,0,0,2.17297,-9.81,boundary
48,24.25,-0.25,,1006.49,0,51967.6,,0,0,0,,0,0,2.12917,-9.81,boundary
49,24.75,-0.25,,1006.51,0,52066.3,,0,0,0,,0,0,2.09009,-9.81,boundary
50,25.25,-0.25,,1006.54,0,52324.8,,0,0,0,,0,0,2.05881,-9.81,boundary
51,25.75,-0.25,,1006.58,0,52700.7,,0,0,0,,0,0,2.03324,-9.81,boundary
52,26.25,-0.25,,1006.62,0,52960,,0,0,0,,0,0,2.00426,-9.81,boundary
53,0.25,-0.75,,1008.49,0,68343.5,,0,0,0,,0,0,271.073,-9.81,boundary
54,0.75,-0.75,,1008.21,0,66039.9,,0,0,0,,0,0,87.3362,-9.81,boundary
55,1.25,-0.75,,1007.7,0,61870.2,,0,0,0,,0,0,49.1178,-9.81,boundary
56,1.75,-0.75,,1007.03,0,56343.2,,0,0,0,,0,0,31.9714,-9.81,boundary
57,2.25,-0.75,,1006.53,0,52229.7,,0,0,0,,0,0,23.0627,-9.81,boundary
58,2.75,-0.75,,1006.36,0,50886.4,,0,0,0,,0,0,18.3872,-9.81,boundary
59,3.25,-0.75,,1006.55,0,52396.6,,0,0,0,,0,0,16.0172,-9.81,boundary
60,3.75,-0.75,,1007,0,56074.9,,0,0,0,,0,0,14.8494,-9.81,boundary
61,4.25,-0.75,,1007.4,0,59374.7,,0,0,0,,0,0,13.8679,-9.81,boundary
62,4.75,-0.75,,1007.48,0,60012.9,,0,0,0,,0,0,12.5405,-9.81,boundary
63,5.25,-0.75,,1007.42,0,59575.5,,0,0,0,,0,0,11.2641,-9.81,boundary
64,5.75,-0.75,,1007.52,0,60392.5,,0,0,0,,0,0,10.4246,-9.81,boundary
65,6.25,-0.75,,1007.67,0,61556.7,,0,0,0,,0,0,9.77415,-9.81,boundary
66,6.75,-0.75,,1007.72,0,62039.4,,0,0,0,,0,0,9.12057,-9.81,boundary
67,7.25,-0.75,,1007.68,0,61712.2,,0,0,0,,0,0,8.44712,-9.81,boundary
68,7.75,-0.75,,1007.62,0,61180.6,,0,0,0,,0,0,7.83458,-9.81,boundary
69,8.25,-0.75,,1007.54,0,60549.2,,0,0,0,,0,0,7.28435,-9.81,boundary
70,8.75,-0.75,,1007.43,0,59590.5,,0,0,0,,0,0,6.76014,-9.81,boundary
71,9.25,-0.75,,1007.28,0,58422.1,,0,0,0,,0,0,6.27024,-9.81,boundary
72,9.75,-0.75,,1007.23,0,58021.4,,0,0,0,,0,0,5.90817,-9.81,boundary
73,10.25,-0.75,,1007.33,0,58822.7,,0,0,0,,0,0,5.69703,-9.81,boundary
74,10.75,-0.75,,1007.56,0,60708.7,,0,0,0,,0,0,5.60494,-9.81,boundary
75,11.25,-0.75,,1007.92,0,63622,,0,0,0,,0,0,5.61087,-9.81,boundary
76,11.75,-0.75,,1008.26,0,66455,,0,0,0,,0,0,5.60941,-9.81,boundary
77,12.25,-0.75,,1008.51,0,68516.9,,0,0,0,,0,0,5.54602,-9.81,boundary
78,12.75,-0.75,,1008.7,0,70082.2,,0,0,0,,0,0,5.44923,-9.81,boundary
79,13.25,-0.75,,1008.74,0,70400.4,,0,0,0,,0,0,5.26721,-9.81,boundary
80,13.75,-0.75,,1008.62,0,69431.8,,0,0,0,,0,0,5.00642,-9.81,boundary
81,14.25,-0.75,,1008.49,0,68341.3,,0,0,0,,0,0,4.75551,-9.81,boundary
82,14.75,-0.75,,1008.36,0,67238.9,,0,0,0,,0,0,4.5208,-9.81,boundary
83,15.25,-0.75,,1008.22,0,66156.8,,0,0,0,,0,0,4.30276,-9.81,boundary
84,15.75,-0.75,,1008.12,0,65281,,0,0,0,,0,0,4.11145,-9.81,boundary
85,16.25,-0.75,,1008.02,0,64480.1,,0,0,0,,0,0,3.93643,-9.81,boundary
86,16.75,-0.75,,1007.92,0,63689.3,,0,0,0,,0,0,3.77245,-9.81,boundary
87,17.25,-0.75,,1007.83,0,62898.5,,0,0,0,,0,0,3.61796,-9.81,boundary
88,17.75,-0.75,,1007.75,0,62215.1,,0,0,0,,0,0,3.47814,-9.81,boundary
89,18.25,-0.75,,1007.66,0,61492.7,,0,0,0,,0,0,3.34386,-9.81,boundary
90,18.75,-0.75,,1007.54,0,60521.8,,0,0,0,,0,0,3.20368,-9.81,boundary
91,19.25,-0.75,,1007.41,0,59470.9,,0,0,0,,0,0,3.06667,-9.81,boundary
92,19.75,-0.75,,1007.3,0,58547.1,,0,0,0,,0,0,2.94293,-9.81,boundary
93,20.25,-0.75,,1007.21,0,57792.2,,0,0,0,,0,0,2.83352,-9.81,boundary
94,20.75,-0.75,,1007.14,0,57261.5,,0,0,0,,0,0,2.74002,-9.81,boundary
95,21.25,-0.75,,1007.08,0,56773.1,,0,0,0,,0,0,2.65289,-9.81,boundary
96,21.75,-0.75,,1007.03,0,56311.9,,0,0,0,,0,0,2.57099,-9.81,boundary
97,22.25,-0.75,,1006.98,0,55958.3,,0,0,0,,0,0,2.49754,-9.81,boundary
98,22.75,-0.75,,1006.96,0,55739.1,,0,0,0,,0,0,2.43314,-9.81,boundary
99,23.25,-0.75,,1006.95,0,55670.2,,0,0,0,,0,0,2.3779,-9.81,boundary
100,23.75,-0.75,,1006.95,0,55659.5,,0,0,0,,0,0,2.32739,-9.81,boundary
101,24.25,-0.75,,1006.95,0,55717.6,,0,0,0,,0,0,2.28177,-9.81,boundary
102,24.75,-0.75,,1006.97,0,55829.8,,0,0,0,,0,0,2.24014,-9.81,boundary
103,25.25,-0.75,,1007.01,0,56186,,0,0,0,,0,0,2.2097,-9.81,boundary
104,25.75,-0.75,,1007.07,0,56684.2,,0,0,0,,0,0,2.18587,-9.81,boundary
105,26.25,-0.75,,1007.11,0,57011.6,,0,0,0,,0,0,2.15654,-9.81,boundary
106,0.25,-1.25,,1009.32,0,75255.2,,0,0,0,,0,0,298.24,-9.81,boundary
107,0.75,-1.25,,1009.39,0,75775.2,,0,0,0,,0,0,100.094,-9.81,boundary
108,1.25,-1.25,,1009.19,0,74135.9,,0,0,0,,0,0,58.7687,-9.81,boundary
109,1.75,-1.25,,1008.88,0,71534,,0,0,0,,0,0,40.517,-9.81,boundary
110,2.25,-1.25,,1008.6,0,69271.2,,0,0,0,,0,0,30.5247,-9.81,boundary
111,2.75,-1.25,,1008.41,0,67674.1,,0,0,0,,0,0,24.4036,-9.81,boundary
112,3.25,-1.25,,1008.37,0,67328.1,,0,0,0,,0,0,20.5445,-9.81,boundary
113,3.75,-1.25,,1008.45,0,68006.5,,0,0,0,,0,0,17.9831,-9.81,boundary
114,4.25,-1.25,,1008.41,0,67679.8,,0,0,0,,0,0,15.7919,-9.81,boundary
115,4.75,-1.25,,1008.11,0,65228.4,,0,0,0,,0,0,13.6218,-9.81,boundary
116,5.25,-1.25,,1007.94,0,63816.4,,0,0,0,,0,0,12.0597,-9.81,boundary
117,5.75,-1.25,,1008.08,0,64966,,0,0,0,,0,0,11.2079,-9.81,boundary
118,6.25,-1.25,,1008.21,0,66071.6,,0,0,0,,0,0,10.4853,-9.81,boundary
119,6.75,-1.25,,1008.15,0,65547,,0,0,0,,0,0,9.63216,-9.81,boundary
120,7.25,-1.25,,1007.93,0,63694.5,,0,0,0,,0,0,8.71636,-9.81,boundary
121,7.75,-1.25,,1007.74,0,62197.1,,0,0,0,,0,0,7.96377,-9.81,boundary
122,8.25,-1.25,,1007.73,0,62052.9,,0,0,0,,0,0,7.4639,-9.81,boundary
123,8.75,-1.25,,1007.76,0,62323.6,,0,0,0,,0,0,7.06786,-9.81,boundary
124,9.25,-1.25,,1007.77,0,62417.3,,0,0,0,,0,0,6.69579,-9.81,boundary
125,9.75,-1.25,,1007.87,0,63246.4,,0,0,0,,0,0,6.43616,-9.81,boundary
126,10.25,-1.25,,1008.13,0,65382.4,,0,0,0,,0,0,6.32733,-9.81,boundary
127,10.75,-1.25,,1008.51,0,68528.2,,0,0,0,,0,0,6.32092,-9.81,boundary
128,11.25,-1.25,,1008.91,0,71817,,0,0,0,,0,0,6.32736,-9.81,boundary
129,11.75,-1.25,,1009.17,0,73956.8,,0,0,0,,0,0,6.23702,-9.81,boundary
130,12.25,-1.25,,1009.3,0,75030.3,,0,0,0,,0,0,6.0685,-9.81,boundary
131,12.75,-1.25,,1009.32,0,75209.4,,0,0,0,,0,0,5.84432,-9.81,boundary
132,13.25,-1.25,,1009.23,0,74442.9,,0,0,0,,0,0,5.56697,-9.81,boundary
133,13.75,-1.25,,1009.1,0,73410.6,,0,0,0,,0,0,5.2908,-9.81,boundary
134,14.25,-1.25,,1008.96,0,72240.8,,0,0,0,,0,0,5.02451,-9.81,boundary
135,14.75,-1.25,,1008.75,0,70510.7,,0,0,0,,0,0,4.73892,-9.81,boundary
136,15.25,-1.25,,1008.52,0,68622.1,,0,0,0,,0,0,4.46179,-9.81,boundary
137,15.75,-1.25,,1008.35,0,67230.1,,0,0,0,,0,0,4.23321,-9.81,boundary
138,16.25,-1.25,,1008.24,0,66270.8,,0,0,0,,0,0,4.04488,-9.81,boundary
139,16.75,-1.25,,1008.13,0,65407.8,,0,0,0,,0,0,3.87344,-9.81,boundary
140,17.25,-1.25,,1008.07,0,64909.9,,0,0,0,,0,0,3.73276,-9.81,boundary
141,17.75,-1.25,,1008.03,0,64575.5,,0,0,0,,0,0,3.60907,-9.81,boundary
142,18.25,-1.25,,1007.96,0,63983.3,,0,0,0,,0,0,3.47824,-9.81,boundary
143,18.75,-1.25,,1007.89,0,63426.4,,0,0,0,,0,0,3.35625,-9.81,boundary
144,19.25,-1.25,,1007.87,0,63226.4,,0,0,0,,0,0,3.25885,-9.81,boundary
145,19.75,-1.25,,1007.86,0,63137.9,,0,0,0,,0,0,3.17193,-9.81,boundary
146,20.25,-1.25,,1007.83,0,62897.9,,0,0,0,,0,0,3.08194,-9.81,boundary
147,20.75,-1.25,,1007.77,0,62445.3,,0,0,0,,0,0,2.9862,-9.81,boundary
148,21.25,-1.25,,1007.72,0,61995.3,,0,0,0,,0,0,2.89508,-9.81,boundary
149,21.75,-1.25,,1007.65,0,61453.4,,0,0,0,,0,0,2.80399,-9.81,boundary
150,22.25,-1.25,,1007.59,0,60962.6,,0,0,0,,0,0,2.71925,-9.81,boundary
151,22.75,-1.25,,1007.55,0,60630.1,,0,0,0,,0,0,2.64508,-9.81,boundary
152,23.25,-1.25,,1007.53,0,60474.9,,0,0,0,,0,0,2.58162,-9.81,boundary
153,23.75,-1.25,,1007.54,0,60528,,0,0,0,,0,0,2.52947,-9.81,boundary
154,24.25,-1.25,,1007.56,0,60723.3,,0,0,0,,0,0,2.48526,-9.81,boundary
155,24.75,-1.25,,1007.59,0,60964.5,,0,0,0,,0,0,2.44465,-9.81,boundary
156,25.25,-1.25,,1007.65,0,61403,,0,0,0,,0,0,2.41335,-9.81,boundary
157,25.75,-1.25,,1007.7,0,61865.3,,0,0,0,,0,0,2.38417,-9.81,boundary
158,26.25,-1.25,,1007.74,0,62149,,0,0,0,,0,0,2.3494,-9.81,boundary
159,25.25,0.25,,1006.13,0,49029.5,,0,0,0,,0,0,1.92993,-9.81,boundary
160,25.25,0.75,,1005.75,0,45873,,0,0,0,,0,0,1.80638,-9.81,boundary
161,25.25,1.25,,1005.32,0,42435.3,,0,0,0,,0,0,1.67171,-9.81,boundary
162,25.25,1.75,,1004.84,0,38546.2,,0,0,0,,0,0,1.51923,-9.81,boundary
163,25.25,2.25,,1004.29,0,34111.2,,0,0,0,,0,0,1.34517,-9.81,boundary
