h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24510.1,7.36718e+06,0.5,640

t,10.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.98,0,47783.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46999.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43896.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.16,0,41145.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.03,0,40090.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40140.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40862.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.27,0,41988,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.43,0,43278.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.59,0,44610.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.78,0,46171.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.02,0,48144.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.3,0,50346.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.54,0,52343.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.67,0,53401.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53264.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,52347.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51194.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.29,0,50295.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.24,0,49902,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.3,0,50372.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.44,0,51549.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.62,0,52969.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.78,0,54271.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.9,0,55315.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.02,0,56265.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.13,0,57143.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.23,0,57949,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.3,0,58582.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.35,0,58932.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.35,0,58968.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.32,0,58754.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.26,0,58272.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.18,0,57587.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.09,0,56824.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.98,0,55970.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.88,0,55118.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.77,0,54262,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.68,0,53519.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.61,0,52906.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.55,0,52436.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.51,0,52060.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.47,0,51811.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.46,0,51662.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.46,0,51712.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.49,0,51951.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.54,0,52358.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.61,0,52908.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.69,0,53541.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.76,0,54165.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.83,0,54715,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.89,0,55186.4,,0,0,,0,0,boundary
