h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24518.2,3.52759e+06,0.5,640

t,13.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.96,0,72212.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.71,0,70129.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.34,0,67143.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.02,0,64459.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.71,0,61892.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.5,0,60214.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.46,0,59845.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.45,0,59805.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.45,0,59758.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59720.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.48,0,60025.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.52,0,60402.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.57,0,60789.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.61,0,61096,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61054,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.53,0,60467.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.43,0,59598.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.42,0,59552.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.61,0,61128,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63515.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.14,0,65434.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.29,0,66703.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.38,0,67455.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67793.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.36,0,67265.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.18,0,65803.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.91,0,63608.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.63,0,61306.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.37,0,59118.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.11,0,56997,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55295.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53716.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52084.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51005.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50815.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50499,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.21,0,49673.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.16,0,49234.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48620.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47738,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47231.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46981.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.85,0,46710.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46483.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46481.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46865.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.95,0,47566.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47894.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48025.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.04,0,48234.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.04,0,48295.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47965.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.99,0,47886.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.82,0,79386.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.39,0,75772.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.03,0,72848.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.69,0,69965.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.13,0,65386.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.76,0,62346.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.6,0,60992.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.59,0,60909.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.64,0,61356.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.72,0,61969.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.84,0,62969.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.96,0,64021.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.04,0,64601.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.09,0,65027.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.09,0,65076.7,,0,0,,0,0,boundary
