h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22865.2,3.08783e+07,0.5,640

t,2.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,47782.1,,0,0,0,,0,0,189.992,-9.81,boundary
1,0.75,-0.25,,1006.15,0,49201.6,,0,0,0,,0,0,65.2009,-9.81,boundary
2,1.25,-0.25,,1006.36,0,50858.9,,0,0,0,,0,0,40.4301,-9.81,boundary
3,1.75,-0.25,,1006.46,0,51681.8,,0,0,0,,0,0,29.3429,-9.81,boundary
4,2.25,-0.25,,1006.42,0,51370.3,,0,0,0,,0,0,22.6856,-9.81,boundary
5,2.75,-0.25,,1006.29,0,50279.1,,0,0,0,,0,0,18.1691,-9.81,boundary
6,3.25,-0.25,,1006.11,0,48811.4,,0,0,0,,0,0,14.9277,-9.81,boundary
7,3.75,-0.25,,1005.9,0,47151.2,,0,0,0,,0,0,12.4999,-9.81,boundary
8,4.25,-0.25,,1005.68,0,45352.1,,0,0,0,,0,0,10.6108,-9.81,boundary
9,4.75,-0.25,,1005.45,0,43467.3,,0,0,0,,0,0,9.10142,-9.81,boundary
10,5.25,-0.25,,1005.22,0,41594.1,,0,0,0,,0,0,7.88156,-9.81,boundary
11,5.75,-0.25,,1005,0,39797.4,,0,0,0,,0,0,6.88688,-9.81,boundary
12,6.25,-0.25,,1004.79,0,38127.9,,0,0,0,,0,0,6.07139,-9.81,boundary
13,6.75,-0.25,,1004.61,0,36648.1,,0,0,0,,0,0,5.40445,-9.81,boundary
14,7.25,-0.25,,1004.45,0,35404.2,,0,0,0,,0,0,4.8617,-9.81,boundary
15,7.75,-0.25,,1004.32,0,34329.4,,0,0,0,,0,0,4.41056,-9.81,boundary
16,8.25,-0.25,,1004.2,0,33367.4,,0,0,0,,0,0,4.02762,-9.81,boundary
17,8.75,-0.25,,1004.09,0,32513.6,,0,0,0,,0,0,3.7007,-9.81,boundary
18,9.25,-0.25,,1004.01,0,31834.6,,0,0,0,,0,0,3.42784,-9.81,boundary
19,9.75,-0.25,,1003.94,0,31263.5,,0,0,0,,0,0,3.19393,-9.81,boundary
20,10.25,-0.25,,1003.87,0,30738.6,,0,0,0,,0,0,2.98733,-9.81,boundary
21,10.75,-0.25,,1003.82,0,30320.9,,0,0,0,,0,0,2.80982,-9.81,boundary
22,11.25,-0.25,,1003.79,0,30070.8,,0,0,0,,0,0,2.66287,-9.81,boundary
23,11.75,-0.25,,1003.77,0,29932.7,,0,0,0,,0,0,2.53789,-9.81,boundary
24,12.25,-0.25,,1003.76,0,29870.5,,0,0,0,,0,0,2.42927,-9.81,boundary
25,12.75,-0.25,,1003.79,0,30048.2,,0,0,0,,0,0,2.34783,-9.81,boundary
26,13.25,-0.25,,1003.83,0,30393.6,,0,0,0,,0,0,2.28511,-9.81,boundary
27,13.75,-0.25,,1003.88,0,30775.9,,0,0,0,,0,0,2.22961,-9.81,boundary
28,14.25,-0.25,,1003.95,0,31371.6,,0,0,0,,0,0,2.19285,-9.81,boundary
29,14.75,-0.25,,1004.05,0,32172.8,,0,0,0,,0,0,2.17241,-9.81,boundary
30,15.25,-0.25,,1004.15,0,33006.2,,0,0,0,,0,0,2.15539,-9.81,boundary
31,15.75,-0.25,,1004.28,0,33997,,0,0,0,,0,0,2.14935,-9.81,boundary
32,16.25,-0.25,,1004.42,0,35153.4,,0,0,0,,0,0,2.15376,-9.81,boundary
33,16.75,-0.25,,1004.56,0,36269.9,,0,0,0,,0,0,2.15554,-9.81,boundary
34,17.25,-0.25,,1004.69,0,37353.6,,0,0,0,,0,0,2.15531,-9.81,boundary
35,17.75,-0.25,,1004.82,0,38368.6,,0,0,0,,0,0,2.15125,-9.81,boundary
36,18.25,-0.25,,1004.93,0,39253.7,,0,0,0,,0,0,2.14034,-9.81,boundary
37,18.75,-0.25,,1005.04,0,40141.5,,0,0,0,,0,0,2.13015,-9.81,boundary
38,19.25,-0.25,,1005.16,0,41115,,0,0,0,,0,0,2.12488,-9.81,boundary
39,19.75,-0.25,,1005.29,0,42218.6,,0,0,0,,0,0,2.12639,-9.81,boundary
40,20.25,-0.25,,1005.48,0,43682.7,,0,0,0,,0,0,2.14542,-9.81,boundary
41,20.75,-0.25,,1005.67,0,45251.7,,0,0,0,,0,0,2.16851,-9.81,boundary
42,21.25,-0.25,,1005.81,0,46436.8,,0,0,0,,0,0,2.17263,-9.81,boundary
43,21.75,-0.25,,1005.96,0,47581.2,,0,0,0,,0,0,2.17469,-9.81,boundary
44,22.25,-0.25,,1006.17,0,49319.9,,0,0,0,,0,0,2.20304,-9.81,boundary
45,22.75,-0.25,,1006.38,0,51035.9,,0,0,0,,0,0,2.22912,-9.81,boundary
46,23.25,-0.25,,1006.45,0,51646.6,,0,0,0,,0,0,2.20711,-9.81,boundary
47,23.75,-0.25,,1006.41,0,51259.4,,0,0,0,,0,0,2.14455,-9.81,boundary
48,24.25,-0.25,,1006.3,0,50368.9,,0,0,0,,0,0,2.06407,-9.81,boundary
49,24.75,-0.25,,1006.21,0,49679.7,,0,0,0,,0,0,1.99487,-9.81,boundary
50,25.25,-0.25,,1006.14,0,49079.8,,0,0,0,,0,0,1.93189,-9.81,boundary
51,25.75,-0.25,,1005.79,0,46218.8,,0,0,0,,0,0,1.78457,-9.81,boundary
