h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26429.2,2.68451e+06,0.5,640

t,12.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.16,0,65648.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.09,0,65088.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.91,0,63530.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.8,0,62680.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.73,0,62082.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.67,0,61579.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.61,0,61063.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.55,0,60583.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.52,0,60325.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.53,0,60418,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.58,0,60881.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.66,0,61529.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.72,0,61992.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62050.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61655,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.61,0,61067.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.59,0,60920.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.65,0,61432.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.78,0,62525,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.95,0,63932,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.1,0,65163.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.21,0,66059.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.25,0,66345,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.19,0,65902.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.05,0,64726.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.84,0,63020.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.6,0,61010.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58958.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,56993.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.88,0,55126.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.67,0,53444,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.49,0,51938,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50612.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.2,0,49598.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.11,0,48842.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.02,0,48127.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.93,0,47335.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.84,0,46670.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.79,0,46211.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.74,0,45819.6,,0,0,,0,0,boundary
