h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19829.2,4.25799e+07,0.5,640

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.25,0,116735,,0,0,0,,0,0,460.378,-9.81,boundary
1,0.75,-0.25,,1014.28,0,116989,,0,0,0,,0,0,153.789,-9.81,boundary
2,1.25,-0.25,,1014.29,0,117112,,0,0,0,,0,0,92.3691,-9.81,boundary
3,1.75,-0.25,,1014.23,0,116545,,0,0,0,,0,0,65.6628,-9.81,boundary
4,2.25,-0.25,,1014.04,0,114956,,0,0,0,,0,0,50.3842,-9.81,boundary
5,2.75,-0.25,,1013.76,0,112513,,0,0,0,,0,0,40.3585,-9.81,boundary
6,3.25,-0.25,,1013.42,0,109653,,0,0,0,,0,0,33.2926,-9.81,boundary
7,3.75,-0.25,,1013.07,0,106725,,0,0,0,,0,0,28.0926,-9.81,boundary
8,4.25,-0.25,,1012.74,0,103871,,0,0,0,,0,0,24.1329,-9.81,boundary
9,4.75,-0.25,,1012.41,0,101103,,0,0,0,,0,0,21.0239,-9.81,boundary
10,5.25,-0.25,,1012.09,0,98400.2,,0,0,0,,0,0,18.519,-9.81,boundary
11,5.75,-0.25,,1011.78,0,95767.4,,0,0,0,,0,0,16.4613,-9.81,boundary
12,6.25,-0.25,,1011.48,0,93222.3,,0,0,0,,0,0,14.7463,-9.81,boundary
13,6.75,-0.25,,1011.18,0,90752.1,,0,0,0,,0,0,13.2961,-9.81,boundary
14,7.25,-0.25,,1010.89,0,88302.1,,0,0,0,,0,0,12.0484,-9.81,boundary
15,7.75,-0.25,,1010.59,0,85796.8,,0,0,0,,0,0,10.9546,-9.81,boundary
16,8.25,-0.25,,1010.28,0,83170.8,,0,0,0,,0,0,9.97877,-9.81,boundary
17,8.75,-0.25,,1009.94,0,80390.4,,0,0,0,,0,0,9.09704,-9.81,boundary
18,9.25,-0.25,,1009.59,0,77443.3,,0,0,0,,0,0,8.29275,-9.81,boundary
19,9.75,-0.25,,1009.21,0,74339.1,,0,0,0,,0,0,7.55491,-9.81,boundary
20,10.25,-0.25,,1008.82,0,71112.6,,0,0,0,,0,0,6.87713,-9.81,boundary
21,10.75,-0.25,,1008.43,0,67830.9,,0,0,0,,0,0,6.25712,-9.81,boundary
22,11.25,-0.25,,1008.03,0,64534.7,,0,0,0,,0,0,5.69074,-9.81,boundary
23,11.75,-0.25,,1007.63,0,61232.8,,0,0,0,,0,0,5.17186,-9.81,boundary
24,12.25,-0.25,,1007.23,0,57950.8,,0,0,0,,0,0,4.69674,-9.81,boundary
25,12.75,-0.25,,1006.84,0,54758.7,,0,0,0,,0,0,4.26564,-9.81,boundary
26,13.25,-0.25,,1006.46,0,51682,,0,0,0,,0,0,3.8755,-9.81,boundary
27,13.75,-0.25,,1006.1,0,48747.6,,0,0,0,,0,0,3.52379,-9.81,boundary
28,14.25,-0.25,,1005.77,0,46047.7,,0,0,0,,0,0,3.21289,-9.81,boundary
29,14.75,-0.25,,1005.46,0,43589.4,,0,0,0,,0,0,2.93915,-9.81,boundary
30,15.25,-0.25,,1005.19,0,41403,,0,0,0,,0,0,2.70093,-9.81,boundary
31,15.75,-0.25,,1004.97,0,39609.1,,0,0,0,,0,0,2.50242,-9.81,boundary
