h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25577.7,6.80869e+06,0.5,640

t,14.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.1,0,56893.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54126.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,49814.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.78,0,46172.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43854.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,42580.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,41840.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.2,0,41430.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41412.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41793.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.32,0,42444.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.42,0,43205.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43946.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,44667.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.69,0,45390.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.77,0,46087.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.86,0,46807.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.95,0,47571.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48352.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49238.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50249.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.42,0,51330.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.55,0,52429.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.67,0,53366.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.75,0,54050.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.8,0,54458.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54544.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54413.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.77,0,54206.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53986.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53707.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53330.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52882.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52422.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.51,0,52068.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.48,0,51842.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51693.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51593.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51510.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.43,0,51420.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.42,0,51338.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.41,0,51298.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.41,0,51303.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.42,0,51365.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.44,0,51521.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.47,0,51769.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.51,0,52112.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.55,0,52436.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.59,0,52716.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.61,0,52921.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.62,0,53026.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.63,0,53061.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.62,0,53019.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.79,0,62586.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.37,0,59133.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.8,0,54468.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.31,0,50473.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.99,0,47880.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.81,0,46383.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.68,0,45344.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.58,0,44563.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.53,0,44128.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.54,0,44176.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.6,0,44695.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.69,0,45434.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.8,0,46314.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.91,0,47179,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.01,0,48006.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.11,0,48819.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.21,0,49690,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.32,0,50579.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.44,0,51544.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.57,0,52624.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.72,0,53823.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.89,0,55242,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.08,0,56738.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.24,0,58043.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.35,0,58983.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.41,0,59503.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.43,0,59602.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.4,0,59407,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.36,0,59089.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.32,0,58749.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.28,0,58366.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.22,0,57879.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.15,0,57301.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.08,0,56738,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.03,0,56321,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.99,0,56060.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.97,0,55875.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.95,0,55683.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.92,0,55472.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.9,0,55262.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.87,0,55054.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.85,0,54880.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.84,0,54823.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.85,0,54848.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.85,0,54910.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.88,0,55085.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.91,0,55362.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.95,0,55657.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.97,0,55888.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.99,0,56042,,0,0,,0,0,boundary
103,25.25,-0.75,,1007,0,56102.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1007,0,56079.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.98,0,55925.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.48,0,68289.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.17,0,65724.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.56,0,60679.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.92,0,55430.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.53,0,52226.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.29,0,50279.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.14,0,49063.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.02,0,48098,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.9,0,47094.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.8,0,46312.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.76,0,46016.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.81,0,46421.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.91,0,47237.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.05,0,48374.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.2,0,49585.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.34,0,50692.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.46,0,51720.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.59,0,52773.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.74,0,54014.7,,0,0,,0,0,boundary
