h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13219.6,6.28138e+07,0.5,640

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.5,0,85032.5,,0,0,0,,0,0,336.596,-9.81,boundary
1,0.75,-0.25,,1010.48,0,84855.9,,0,0,0,,0,0,111.968,-9.81,boundary
2,1.25,-0.25,,1010.43,0,84477.1,,0,0,0,,0,0,66.884,-9.81,boundary
3,1.75,-0.25,,1010.36,0,83851.1,,0,0,0,,0,0,47.4237,-9.81,boundary
4,2.25,-0.25,,1010.25,0,82932,,0,0,0,,0,0,36.4848,-9.81,boundary
5,2.75,-0.25,,1010.1,0,81702.4,,0,0,0,,0,0,29.4129,-9.81,boundary
6,3.25,-0.25,,1009.92,0,80202.8,,0,0,0,,0,0,24.4354,-9.81,boundary
7,3.75,-0.25,,1009.72,0,78530.8,,0,0,0,,0,0,20.74,-9.81,boundary
8,4.25,-0.25,,1009.51,0,76802.4,,0,0,0,,0,0,17.9009,-9.81,boundary
9,4.75,-0.25,,1009.31,0,75108.4,,0,0,0,,0,0,15.6665,-9.81,boundary
10,5.25,-0.25,,1009.11,0,73494.7,,0,0,0,,0,0,13.8726,-9.81,boundary
11,5.75,-0.25,,1008.93,0,71966,,0,0,0,,0,0,12.4051,-9.81,boundary
12,6.25,-0.25,,1008.75,0,70502.9,,0,0,0,,0,0,11.1826,-9.81,boundary
13,6.75,-0.25,,1008.58,0,69081.2,,0,0,0,,0,0,10.1472,-9.81,boundary
14,7.25,-0.25,,1008.41,0,67688.2,,0,0,0,,0,0,9.25844,-9.81,boundary
15,7.75,-0.25,,1008.24,0,66326.1,,0,0,0,,0,0,8.48822,-9.81,boundary
16,8.25,-0.25,,1008.08,0,65005.7,,0,0,0,,0,0,7.81629,-9.81,boundary
17,8.75,-0.25,,1007.93,0,63737.4,,0,0,0,,0,0,7.22696,-9.81,boundary
18,9.25,-0.25,,1007.78,0,62526.1,,0,0,0,,0,0,6.70737,-9.81,boundary
19,9.75,-0.25,,1007.64,0,61370.2,,0,0,0,,0,0,6.24664,-9.81,boundary
20,10.25,-0.25,,1007.51,0,60263.1,,0,0,0,,0,0,5.83551,-9.81,boundary
21,10.75,-0.25,,1007.38,0,59194.2,,0,0,0,,0,0,5.46611,-9.81,boundary
22,11.25,-0.25,,1007.25,0,58149,,0,0,0,,0,0,5.1316,-9.81,boundary
23,11.75,-0.25,,1007.12,0,57109.7,,0,0,0,,0,0,4.82603,-9.81,boundary
24,12.25,-0.25,,1006.99,0,56059,,0,0,0,,0,0,4.54446,-9.81,boundary
25,12.75,-0.25,,1006.86,0,54976.8,,0,0,0,,0,0,4.28252,-9.81,boundary
26,13.25,-0.25,,1006.72,0,53834.8,,0,0,0,,0,0,4.03587,-9.81,boundary
27,13.75,-0.25,,1006.57,0,52606.5,,0,0,0,,0,0,3.80095,-9.81,boundary
28,14.25,-0.25,,1006.41,0,51266.4,,0,0,0,,0,0,3.57473,-9.81,boundary
29,14.75,-0.25,,1006.22,0,49774.4,,0,0,0,,0,0,3.35366,-9.81,boundary
30,15.25,-0.25,,1006.02,0,48088.8,,0,0,0,,0,0,3.1345,-9.81,boundary
31,15.75,-0.25,,1005.78,0,46186.8,,0,0,0,,0,0,2.91563,-9.81,boundary
32,16.25,-0.25,,1005.52,0,44052.8,,0,0,0,,0,0,2.69606,-9.81,boundary
33,16.75,-0.25,,1005.22,0,41622.1,,0,0,0,,0,0,2.47199,-9.81,boundary
34,17.25,-0.25,,1004.88,0,38879.5,,0,0,0,,0,0,2.24293,-9.81,boundary
35,17.75,-0.25,,1004.5,0,35831.7,,0,0,0,,0,0,2.00964,-9.81,boundary
36,18.25,-0.25,,1004.09,0,32491.3,,0,0,0,,0,0,1.7731,-9.81,boundary
37,18.75,-0.25,,1003.65,0,28944.3,,0,0,0,,0,0,1.53809,-9.81,boundary
38,19.25,-0.25,,1003.19,0,25277.6,,0,0,0,,0,0,1.30894,-9.81,boundary
39,19.75,-0.25,,1002.72,0,21490,,0,0,0,,0,0,1.08516,-9.81,boundary
40,20.25,-0.25,,1002.24,0,17678.8,,0,0,0,,0,0,0.871079,-9.81,boundary
41,20.75,-0.25,,1001.83,0,14455,,0,0,0,,0,0,0.69535,-9.81,boundary
42,21.25,-0.25,,1001.48,0,11699.4,,0,0,0,,0,0,0.549746,-9.81,boundary
43,21.75,-0.25,,1001.26,0,9897.91,,0,0,0,,0,0,0.454505,-9.81,boundary
44,22.25,-0.25,,1001.18,0,9293.53,,0,0,0,,0,0,0.417194,-9.81,boundary
45,22.75,-0.25,,1001.03,0,8070.41,,0,0,0,,0,0,0.35438,-9.81,boundary
46,23.25,-0.25,,1000.77,0,6037.61,,0,0,0,,0,0,0.259483,-9.81,boundary
47,23.75,-0.25,,1000.67,0,5237.17,,0,0,0,,0,0,0.220366,-9.81,boundary
48,24.25,-0.25,,1000.61,0,4775.72,,0,0,0,,0,0,0.196817,-9.81,boundary
49,24.75,-0.25,,1000.62,0,4884.06,,0,0,0,,0,0,0.197213,-9.81,boundary
50,25.25,-0.25,,1000.62,0,4884.06,,0,0,0,,0,0,0.193308,-9.81,boundary
51,25.75,-0.25,,1000.61,0,4775.72,,0,0,0,,0,0,0.185352,-9.81,boundary
52,26.25,-0.25,,1000.67,0,5237.17,,0,0,0,,0,0,0.199378,-9.81,boundary
53,0.25,-0.75,,1011.34,0,92121.3,,0,0,0,,0,0,364.352,-9.81,boundary
54,0.75,-0.75,,1011.33,0,91981.8,,0,0,0,,0,0,121.269,-9.81,boundary
55,1.25,-0.75,,1011.29,0,91633.8,,0,0,0,,0,0,72.4889,-9.81,boundary
56,1.75,-0.75,,1011.21,0,90977.5,,0,0,0,,0,0,51.4109,-9.81,boundary
57,2.25,-0.75,,1011.08,0,89941.8,,0,0,0,,0,0,39.5359,-9.81,boundary
58,2.75,-0.75,,1010.92,0,88524.4,,0,0,0,,0,0,31.8431,-9.81,boundary
59,3.25,-0.75,,1010.71,0,86803.4,,0,0,0,,0,0,26.4257,-9.81,boundary
60,3.75,-0.75,,1010.48,0,84911,,0,0,0,,0,0,22.408,-9.81,boundary
61,4.25,-0.75,,1010.25,0,82980.7,,0,0,0,,0,0,19.3267,-9.81,boundary
62,4.75,-0.75,,1010.03,0,81104.7,,0,0,0,,0,0,16.9052,-9.81,boundary
63,5.25,-0.75,,1009.81,0,79322.5,,0,0,0,,0,0,14.9622,-9.81,boundary
64,5.75,-0.75,,1009.61,0,77631.4,,0,0,0,,0,0,13.3726,-9.81,boundary
65,6.25,-0.75,,1009.41,0,76005.5,,0,0,0,,0,0,12.0475,-9.81,boundary
66,6.75,-0.75,,1009.22,0,74417.8,,0,0,0,,0,0,10.9241,-9.81,boundary
67,7.25,-0.75,,1009.03,0,72856.1,,0,0,0,,0,0,9.95913,-9.81,boundary
68,7.75,-0.75,,1008.85,0,71325.3,,0,0,0,,0,0,9.12253,-9.81,boundary
69,8.25,-0.75,,1008.67,0,69839.2,,0,0,0,,0,0,8.3926,-9.81,boundary
70,8.75,-0.75,,1008.5,0,68411,,0,0,0,,0,0,7.75252,-9.81,boundary
71,9.25,-0.75,,1008.33,0,67046.8,,0,0,0,,0,0,7.18841,-9.81,boundary
72,9.75,-0.75,,1008.17,0,65745.7,,0,0,0,,0,0,6.68848,-9.81,boundary
73,10.25,-0.75,,1008.02,0,64500.4,,0,0,0,,0,0,6.24264,-9.81,boundary
74,10.75,-0.75,,1007.88,0,63299.2,,0,0,0,,0,0,5.84227,-9.81,boundary
75,11.25,-0.75,,1007.73,0,62125.4,,0,0,0,,0,0,5.47987,-9.81,boundary
76,11.75,-0.75,,1007.59,0,60958.6,,0,0,0,,0,0,5.14887,-9.81,boundary
77,12.25,-0.75,,1007.45,0,59776.9,,0,0,0,,0,0,4.84367,-9.81,boundary
78,12.75,-0.75,,1007.3,0,58556.8,,0,0,0,,0,0,4.55941,-9.81,boundary
79,13.25,-0.75,,1007.14,0,57271.2,,0,0,0,,0,0,4.2917,-9.81,boundary
80,13.75,-0.75,,1006.97,0,55897,,0,0,0,,0,0,4.03708,-9.81,boundary
81,14.25,-0.75,,1006.79,0,54409.2,,0,0,0,,0,0,3.79243,-9.81,boundary
82,14.75,-0.75,,1006.59,0,52766.1,,0,0,0,,0,0,3.55393,-9.81,boundary
83,15.25,-0.75,,1006.37,0,50929.1,,0,0,0,,0,0,3.31849,-9.81,boundary
84,15.75,-0.75,,1006.11,0,48871.2,,0,0,0,,0,0,3.08408,-9.81,boundary
85,16.25,-0.75,,1005.83,0,46566.5,,0,0,0,,0,0,2.84902,-9.81,boundary
86,16.75,-0.75,,1005.51,0,43961.4,,0,0,0,,0,0,2.61018,-9.81,boundary
87,17.25,-0.75,,1005.15,0,41067.5,,0,0,0,,0,0,2.36852,-9.81,boundary
88,17.75,-0.75,,1004.76,0,37871,,0,0,0,,0,0,2.12347,-9.81,boundary
89,18.25,-0.75,,1004.33,0,34402.9,,0,0,0,,0,0,1.87697,-9.81,boundary
90,18.75,-0.75,,1003.87,0,30724.9,,0,0,0,,0,0,1.63235,-9.81,boundary
91,19.25,-0.75,,1003.41,0,27055.6,,0,0,0,,0,0,1.4007,-9.81,boundary
92,19.75,-0.75,,1002.94,0,23306.4,,0,0,0,,0,0,1.17661,-9.81,boundary
93,20.25,-0.75,,1002.46,0,19425.2,,0,0,0,,0,0,0.956917,-9.81,boundary
94,20.75,-0.75,,1002.01,0,15904.3,,0,0,0,,0,0,0.764931,-9.81,boundary
95,21.25,-0.75,,1001.58,0,12465.8,,0,0,0,,0,0,0.585702,-9.81,boundary
