h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23508,8.18181e+06,0.5,640

t,11.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.26,0,74695.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.22,0,74350.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72663.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.78,0,70720.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.58,0,69098.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.49,0,68333.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.47,0,68203.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.49,0,68343.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.55,0,68839.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.64,0,69564.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.7,0,70075.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.65,0,69686,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.52,0,68593,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.35,0,67185.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.2,0,65968.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.11,0,65233.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.1,0,65137.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.13,0,65421.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65633.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65710.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65599.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.14,0,65492.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.15,0,65528.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.15,0,65519.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.12,0,65293,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.04,0,64604.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.89,0,63376.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.68,0,61693,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.46,0,59906.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58305.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.09,0,56822.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.9,0,55299.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53860.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52545.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51555.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.36,0,50861.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.29,0,50295.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49732.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49154.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.09,0,48694.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.05,0,48366.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48141.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48109.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.04,0,48307,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.08,0,48600.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.11,0,48869.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.15,0,49128.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.18,0,49411.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.22,0,49708.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.25,0,49965.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.27,0,50182.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.3,0,50419.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.33,0,50604.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.04,0,81221.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.04,0,81196.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.93,0,80317.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.74,0,78710.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.57,0,77308.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.48,0,76550.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.45,0,76304.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.44,0,76256,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.48,0,76580.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.58,0,77394.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.68,0,78194.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.66,0,78032.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.49,0,76670.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.26,0,74701.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.04,0,72883.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.89,0,71626.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.83,0,71120.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.87,0,71458.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.93,0,72026.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.97,0,72313.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.97,0,72301.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.97,0,72306.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.99,0,72481.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1009,0,72599,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.97,0,72300.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.85,0,71328.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.65,0,69681.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.42,0,67738.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.17,0,65710,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.95,0,63877.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.75,0,62240.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.54,0,60529.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.33,0,58808.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.14,0,57211.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007,0,56105.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.91,0,55376.5,,0,0,,0,0,boundary
