h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26427.5,7.06222e+07,0.5,640

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1017.18,0,142020,,0,0,0,,0,0,558.483,-9.81,boundary
1,0.75,-0.25,,1017.2,0,142190,,0,0,0,,0,0,186.38,-9.81,boundary
2,1.25,-0.25,,1017.21,0,142267,,0,0,0,,0,0,111.888,-9.81,boundary
3,1.75,-0.25,,1017.16,0,141824,,0,0,0,,0,0,79.6748,-9.81,boundary
4,2.25,-0.25,,1017.01,0,140511,,0,0,0,,0,0,61.4046,-9.81,boundary
5,2.75,-0.25,,1016.75,0,138244,,0,0,0,,0,0,49.4424,-9.81,boundary
6,3.25,-0.25,,1016.39,0,135157,,0,0,0,,0,0,40.9159,-9.81,boundary
7,3.75,-0.25,,1015.96,0,131452,,0,0,0,,0,0,34.503,-9.81,boundary
8,4.25,-0.25,,1015.49,0,127335,,0,0,0,,0,0,29.5042,-9.81,boundary
9,4.75,-0.25,,1014.98,0,123000,,0,0,0,,0,0,25.5125,-9.81,boundary
10,5.25,-0.25,,1014.47,0,118618,,0,0,0,,0,0,22.2717,-9.81,boundary
11,5.75,-0.25,,1013.97,0,114326,,0,0,0,,0,0,19.6089,-9.81,boundary
12,6.25,-0.25,,1013.49,0,110226,,0,0,0,,0,0,17.4014,-9.81,boundary
13,6.75,-0.25,,1013.04,0,106393,,0,0,0,,0,0,15.5591,-9.81,boundary
14,7.25,-0.25,,1012.62,0,102890,,0,0,0,,0,0,14.0148,-9.81,boundary
15,7.75,-0.25,,1012.25,0,99767.9,,0,0,0,,0,0,12.7175,-9.81,boundary
16,8.25,-0.25,,1011.93,0,97068.7,,0,0,0,,0,0,11.6272,-9.81,boundary
17,8.75,-0.25,,1011.67,0,94815.6,,0,0,0,,0,0,10.7111,-9.81,boundary
18,9.25,-0.25,,1011.45,0,93001.8,,0,0,0,,0,0,9.94043,-9.81,boundary
19,9.75,-0.25,,1011.28,0,91579.1,,0,0,0,,0,0,9.28796,-9.81,boundary
20,10.25,-0.25,,1011.15,0,90456.6,,0,0,0,,0,0,8.72775,-9.81,boundary
21,10.75,-0.25,,1011.03,0,89496.4,,0,0,0,,0,0,8.23441,-9.81,boundary
22,11.25,-0.25,,1010.92,0,88520.2,,0,0,0,,0,0,7.7835,-9.81,boundary
23,11.75,-0.25,,1010.77,0,87326.1,,0,0,0,,0,0,7.3528,-9.81,boundary
24,12.25,-0.25,,1010.58,0,85706.2,,0,0,0,,0,0,6.92318,-9.81,boundary
25,12.75,-0.25,,1010.31,0,83459.5,,0,0,0,,0,0,6.47904,-9.81,boundary
26,13.25,-0.25,,1009.95,0,80421.2,,0,0,0,,0,0,6.00975,-9.81,boundary
