h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32309.8,4.81699e+06,0.5,640

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
21,10.75,-0.25,,1013.98,0,114439,,0,0,0,,0,0,10.4987,-9.81,boundary
22,11.25,-0.25,,1013.42,0,109636,,0,0,0,,0,0,9.61642,-9.81,boundary
23,11.75,-0.25,,1012.83,0,104663,,0,0,0,,0,0,8.79467,-9.81,boundary
24,12.25,-0.25,,1012.23,0,99617.1,,0,0,0,,0,0,8.03372,-9.81,boundary
25,12.75,-0.25,,1011.64,0,94580,,0,0,0,,0,0,7.3327,-9.81,boundary
26,13.25,-0.25,,1011.04,0,89602.8,,0,0,0,,0,0,6.6886,-9.81,boundary
27,13.75,-0.25,,1010.46,0,84695,,0,0,0,,0,0,6.09589,-9.81,boundary
28,14.25,-0.25,,1009.87,0,79824.4,,0,0,0,,0,0,5.54694,-9.81,boundary
29,14.75,-0.25,,1009.28,0,74914,,0,0,0,,0,0,5.0322,-9.81,boundary
30,15.25,-0.25,,1008.67,0,69846.7,,0,0,0,,0,0,4.54074,-9.81,boundary
31,15.75,-0.25,,1008.02,0,64503.8,,0,0,0,,0,0,4.06288,-9.81,boundary
32,16.25,-0.25,,1007.33,0,58782.9,,0,0,0,,0,0,3.5911,-9.81,boundary
33,16.75,-0.25,,1006.57,0,52588.5,,0,0,0,,0,0,3.11912,-9.81,boundary
34,17.25,-0.25,,1005.75,0,45936.7,,0,0,0,,0,0,2.64777,-9.81,boundary
35,17.75,-0.25,,1004.88,0,38891.7,,0,0,0,,0,0,2.18043,-9.81,boundary
36,18.25,-0.25,,1003.94,0,31319.4,,0,0,0,,0,0,1.70939,-9.81,boundary
37,18.75,-0.25,,1002.99,0,23661.1,,0,0,0,,0,0,1.25817,-9.81,boundary
38,19.25,-0.25,,1002.19,0,17288.1,,0,0,0,,0,0,0.89612,-9.81,boundary
39,19.75,-0.25,,1001.59,0,12525.9,,0,0,0,,0,0,0.633217,-9.81,boundary
40,20.25,-0.25,,1001.51,0,11888,,0,0,0,,0,0,0.586178,-9.81,boundary
41,20.75,-0.25,,1001.36,0,10750.6,,0,0,0,,0,0,0.517394,-9.81,boundary
42,21.25,-0.25,,1001.31,0,10330.6,,0,0,0,,0,0,0.48551,-9.81,boundary
43,21.75,-0.25,,1001.39,0,10934.8,,0,0,0,,0,0,0.502051,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1018.54,0,153871,,0,0,0,,0,0,604.277,-9.81,boundary
54,0.75,-0.75,,1018.53,0,153755,,0,0,0,,0,0,201.277,-9.81,boundary
55,1.25,-0.75,,1018.49,0,153423,,0,0,0,,0,0,120.51,-9.81,boundary
56,1.75,-0.75,,1018.43,0,152899,,0,0,0,,0,0,85.7897,-9.81,boundary
57,2.25,-0.75,,1018.36,0,152314,,0,0,0,,0,0,66.4742,-9.81,boundary
58,2.75,-0.75,,1018.3,0,151775,,0,0,0,,0,0,54.1988,-9.81,boundary
59,3.25,-0.75,,1018.25,0,151300,,0,0,0,,0,0,45.7195,-9.81,boundary
60,3.75,-0.75,,1018.2,0,150845,,0,0,0,,0,0,39.5063,-9.81,boundary
61,4.25,-0.75,,1018.14,0,150354,,0,0,0,,0,0,34.7471,-9.81,boundary
62,4.75,-0.75,,1018.08,0,149781,,0,0,0,,0,0,30.973,-9.81,boundary
63,5.25,-0.75,,1017.99,0,149080,,0,0,0,,0,0,27.8943,-9.81,boundary
64,5.75,-0.75,,1017.89,0,148207,,0,0,0,,0,0,25.3219,-9.81,boundary
65,6.25,-0.75,,1017.77,0,147111,,0,0,0,,0,0,23.1269,-9.81,boundary
66,6.75,-0.75,,1017.61,0,145744,,0,0,0,,0,0,21.2181,-9.81,boundary
67,7.25,-0.75,,1017.42,0,144053,,0,0,0,,0,0,19.5292,-9.81,boundary
68,7.75,-0.75,,1017.18,0,141985,,0,0,0,,0,0,18.0112,-9.81,boundary
69,8.25,-0.75,,1016.89,0,139493,,0,0,0,,0,0,16.6274,-9.81,boundary
70,8.75,-0.75,,1016.55,0,136543,,0,0,0,,0,0,15.3508,-9.81,boundary
71,9.25,-0.75,,1016.16,0,133120,,0,0,0,,0,0,14.1625,-9.81,boundary
72,9.75,-0.75,,1015.71,0,129234,,0,0,0,,0,0,13.0497,-9.81,boundary
73,10.25,-0.75,,1015.21,0,124924,,0,0,0,,0,0,12.0051,-9.81,boundary
74,10.75,-0.75,,1014.66,0,120259,,0,0,0,,0,0,11.0252,-9.81,boundary
75,11.25,-0.75,,1014.09,0,115329,,0,0,0,,0,0,10.109,-9.81,boundary
76,11.75,-0.75,,1013.49,0,110237,,0,0,0,,0,0,9.25705,-9.81,boundary
77,12.25,-0.75,,1012.88,0,105088,,0,0,0,,0,0,8.46953,-9.81,boundary
78,12.75,-0.75,,1012.28,0,99966,,0,0,0,,0,0,7.74539,-9.81,boundary
79,13.25,-0.75,,1011.68,0,94921.7,,0,0,0,,0,0,7.08121,-9.81,boundary
80,13.75,-0.75,,1011.09,0,89962,,0,0,0,,0,0,6.47095,-9.81,boundary
81,14.25,-0.75,,1010.5,0,85046.8,,0,0,0,,0,0,5.90618,-9.81,boundary
82,14.75,-0.75,,1009.91,0,80083.8,,0,0,0,,0,0,5.37616,-9.81,boundary
83,15.25,-0.75,,1009.29,0,74941.7,,0,0,0,,0,0,4.869,-9.81,boundary
84,15.75,-0.75,,1008.63,0,69492.6,,0,0,0,,0,0,4.37448,-9.81,boundary
85,16.25,-0.75,,1007.92,0,63624.8,,0,0,0,,0,0,3.88462,-9.81,boundary
86,16.75,-0.75,,1007.14,0,57240.2,,0,0,0,,0,0,3.3931,-9.81,boundary
87,17.25,-0.75,,1006.3,0,50351.6,,0,0,0,,0,0,2.90067,-9.81,boundary
88,17.75,-0.75,,1005.39,0,43008.6,,0,0,0,,0,0,2.41002,-9.81,boundary
89,18.25,-0.75,,1004.41,0,35055.4,,0,0,0,,0,0,1.91241,-9.81,boundary
90,18.75,-0.75,,1003.38,0,26830.4,,0,0,0,,0,0,1.42613,-9.81,boundary
91,19.25,-0.75,,1002.48,0,19643,,0,0,0,,0,0,1.01789,-9.81,boundary
92,19.75,-0.75,,1001.75,0,13773,,0,0,0,,0,0,0.696152,-9.81,boundary
93,20.25,-0.75,,1001.07,0,8400.91,,0,0,0,,0,0,0.414418,-9.81,boundary
94,20.75,-0.75,,1001.29,0,10190.5,,0,0,0,,0,0,0.490473,-9.81,boundary
95,21.25,-0.75,,1001.21,0,9524.01,,0,0,0,,0,0,0.447647,-9.81,boundary
96,21.75,-0.75,,1001.14,0,9001.35,,0,0,0,,0,0,0.413383,-9.81,boundary
97,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,0.25,-1.25,,1019.49,0,162194,,0,0,0,,0,0,636.372,-9.81,boundary
107,0.75,-1.25,,1019.45,0,161871,,0,0,0,,0,0,211.71,-9.81,boundary
108,1.25,-1.25,,1019.4,0,161362,,0,0,0,,0,0,126.634,-9.81,boundary
109,1.75,-1.25,,1019.34,0,160854,,0,0,0,,0,0,90.1726,-9.81,boundary
110,2.25,-1.25,,1019.29,0,160460,,0,0,0,,0,0,69.9656,-9.81,boundary
111,2.75,-1.25,,1019.26,0,160180,,0,0,0,,0,0,57.1466,-9.81,boundary
112,3.25,-1.25,,1019.23,0,159944,,0,0,0,,0,0,48.2848,-9.81,boundary
113,3.75,-1.25,,1019.2,0,159674,,0,0,0,,0,0,41.7773,-9.81,boundary
114,4.25,-1.25,,1019.16,0,159314,,0,0,0,,0,0,36.7808,-9.81,boundary
115,4.75,-1.25,,1019.11,0,158826,,0,0,0,,0,0,32.8101,-9.81,boundary
116,5.25,-1.25,,1019.03,0,158170,,0,0,0,,0,0,29.5649,-9.81,boundary
117,5.75,-1.25,,1018.93,0,157302,,0,0,0,,0,0,26.8486,-9.81,boundary
118,6.25,-1.25,,1018.81,0,156177,,0,0,0,,0,0,24.527,-9.81,boundary
119,6.75,-1.25,,1018.64,0,154746,,0,0,0,,0,0,22.5058,-9.81,boundary
120,7.25,-1.25,,1018.44,0,152961,,0,0,0,,0,0,20.7161,-9.81,boundary
121,7.75,-1.25,,1018.19,0,150774,,0,0,0,,0,0,19.1071,-9.81,boundary
122,8.25,-1.25,,1017.89,0,148143,,0,0,0,,0,0,17.6412,-9.81,boundary
123,8.75,-1.25,,1017.53,0,145043,,0,0,0,,0,0,16.2907,-9.81,boundary
124,9.25,-1.25,,1017.12,0,141466,,0,0,0,,0,0,15.0361,-9.81,boundary
125,9.75,-1.25,,1016.66,0,137433,,0,0,0,,0,0,13.8647,-9.81,boundary
126,10.25,-1.25,,1016.14,0,132995,,0,0,0,,0,0,12.769,-9.81,boundary
127,10.75,-1.25,,1015.59,0,128232,,0,0,0,,0,0,11.7454,-9.81,boundary
128,11.25,-1.25,,1015.01,0,123243,,0,0,0,,0,0,10.7929,-9.81,boundary
129,11.75,-1.25,,1014.41,0,118136,,0,0,0,,0,0,9.91127,-9.81,boundary
130,12.25,-1.25,,1013.81,0,113017,,0,0,0,,0,0,9.10016,-9.81,boundary
131,12.75,-1.25,,1013.22,0,107965,,0,0,0,,0,0,8.35733,-9.81,boundary
132,13.25,-1.25,,1012.64,0,103016,,0,0,0,,0,0,7.67775,-9.81,boundary
133,13.75,-1.25,,1012.06,0,98158.3,,0,0,0,,0,0,7.0537,-9.81,boundary
134,14.25,-1.25,,1011.49,0,93336.8,,0,0,0,,0,0,6.47555,-9.81,boundary
135,14.75,-1.25,,1010.91,0,88446.2,,0,0,0,,0,0,5.93166,-9.81,boundary
136,15.25,-1.25,,1010.3,0,83339.1,,0,0,0,,0,0,5.40917,-9.81,boundary
137,15.75,-1.25,,1009.64,0,77884.4,,0,0,0,,0,0,4.89782,-9.81,boundary
138,16.25,-1.25,,1008.93,0,71980.5,,0,0,0,,0,0,4.39037,-9.81,boundary
139,16.75,-1.25,,1008.15,0,65533.2,,0,0,0,,0,0,3.88081,-9.81,boundary
140,17.25,-1.25,,1007.3,0,58576.2,,0,0,0,,0,0,3.37111,-9.81,boundary
141,17.75,-1.25,,1006.4,0,51167,,0,0,0,,0,0,2.86433,-9.81,boundary
142,18.25,-1.25,,1005.39,0,43028.4,,0,0,0,,0,0,2.34507,-9.81,boundary
143,18.75,-1.25,,1004.3,0,34212.2,,0,0,0,,0,0,1.81683,-9.81,boundary
144,19.25,-1.25,,1003.26,0,25807,,0,0,0,,0,0,1.33627,-9.81,boundary
145,19.75,-1.25,,1002.28,0,18042.1,,0,0,0,,0,0,0.911443,-9.81,boundary
146,20.25,-1.25,,1001.4,0,11066.7,,0,0,0,,0,0,0.545737,-9.81,boundary
147,20.75,-1.25,,1001.22,0,9571.75,,0,0,0,,0,0,0.460729,-9.81,boundary
148,21.25,-1.25,,1001.14,0,8978.13,,0,0,0,,0,0,0.422019,-9.81,boundary
149,21.75,-1.25,,1001.15,0,9052.52,,0,0,0,,0,0,0.41573,-9.81,boundary
150,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,25.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,25.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,25.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,25.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,26.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,26.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,26.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,26.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,26.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,26.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,26.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,26.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,26.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,26.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.248806,0.243893,,1016.98,30.4851,140206,,-0.00241265,-0.01607,0.0162501,,-554.551,10.9403,-0.442375,1.1303,fluid
220,0.250129,0.739604,,1016.25,46.0395,133902,,-0.00048821,-0.00950303,0.00951557,,-526.99,11.8808,-0.215229,2.07077,fluid
221,0.250682,1.22646,,1015.51,63.3107,127495,,0.00386846,-0.0438161,0.0439865,,-500.863,14.0401,-0.0328559,4.23007,fluid
222,0.250422,1.71668,,1014.68,62.7576,120386,,0.00387061,-0.102335,0.102408,,-473.889,15.1134,-0.111271,5.30338,fluid
223,0.250117,2.20958,,1013.78,43.6989,112728,,0.000993318,-0.13574,0.135743,,-444.74,15.9104,-0.163808,6.10037,fluid
224,0.250056,2.70262,,1012.81,25.2733,104500,,-0.000799621,-0.152393,0.152396,,-412.781,17.0405,-0.162003,7.23047,fluid
225,0.250057,3.19638,,1011.77,14.2637,95679.5,,-0.00105518,-0.160402,0.160405,,-378.31,18.1765,-0.12947,8.36651,fluid
226,0.250053,3.6906,,1010.66,6.38645,86364.7,,-0.000941815,-0.168075,0.168078,,-341.813,19.1279,-0.0689416,9.31787,fluid
227,0.250045,4.18541,,1009.49,-0.816811,76612.4,,-0.00106434,-0.170142,0.170146,,-303.505,19.9545,0.00988901,10.1445,fluid
228,0.250028,4.68083,,1008.26,-6.77448,66493.5,,-0.00143294,-0.168953,0.168959,,-263.656,20.5849,0.108532,10.7749,fluid
229,0.250048,5.17692,,1007,-7.61939,56132.5,,-0.00095445,-0.166086,0.166089,,-222.712,20.8681,0.213364,11.0581,fluid
230,0.250144,5.67373,,1005.72,-0.265742,45673.2,,0.00219886,-0.159256,0.159272,,-181.265,20.8639,0.28435,11.0539,fluid
231,0.250026,6.17018,,1004.44,-12.1363,35316.6,,0.00293328,-0.175125,0.17515,,-140.285,20.5169,0.342418,10.7069,fluid
232,0.249604,6.66728,,1003.22,-47.9413,25532.8,,0.00129265,-0.194509,0.194513,,-101.116,20.0635,0.848602,10.2535,fluid
233,0.249524,7.17216,,1002.09,-58.6832,16494.5,,-0.00425759,-0.0409716,0.0411922,,-65.0334,21.253,0.932529,11.443,fluid
234,0.250436,7.66997,,1001.09,5.98586,8621.51,,-0.0258316,-0.0963126,0.0997165,,-34.7045,19.3733,-0.316102,9.56332,fluid
235,0.746617,0.243416,,1017.01,33.214,140484,,-0.019585,-0.0182829,0.0267925,,-184.699,10.9919,0.314836,1.18187,fluid
236,0.750487,0.738555,,1016.25,49.0347,133923,,-0.00172466,-0.0156708,0.0157654,,-175.704,11.9609,-0.108482,2.1509,fluid
237,0.751908,1.2253,,1015.51,63.5781,127574,,0.0132308,-0.0561,0.0576391,,-167.171,14.0209,-0.0960938,4.2109,fluid
238,0.751039,1.71641,,1014.72,60.1,120765,,0.0153854,-0.108411,0.109498,,-158.328,15.0078,0.135856,5.19783,fluid
239,0.750254,2.20956,,1013.84,41.0977,113196,,0.00755021,-0.136713,0.136922,,-148.658,15.881,0.160131,6.07104,fluid
240,0.750159,2.70254,,1012.86,23.8754,104862,,0.00252091,-0.152293,0.152314,,-137.958,17.0706,0.0538539,7.26063,fluid
241,0.750162,3.19629,,1011.8,13.216,95966.9,,0.00212717,-0.160923,0.160938,,-126.422,18.1995,0.0143463,8.38951,fluid
242,0.750141,3.6905,,1010.69,5.12297,86612.3,,0.00254797,-0.168899,0.168919,,-114.232,19.1459,0.00847529,9.33592,fluid
243,0.750123,4.18532,,1009.51,-2.1475,76797.6,,0.00241701,-0.170481,0.170498,,-101.411,19.9963,0.00479721,10.1863,fluid
244,0.750077,4.68073,,1008.28,-8.28362,66599.2,,0.00166076,-0.169272,0.16928,,-88.0309,20.6471,0.0299524,10.8371,fluid
245,0.750116,5.17683,,1007.01,-9.91834,56159.4,,0.00244138,-0.166044,0.166061,,-74.2763,20.9329,0.0703979,11.1229,fluid
246,0.750369,5.67378,,1005.71,-2.11085,45616.8,,0.00821642,-0.155136,0.155353,,-60.3413,20.9577,0.105807,11.1477,fluid
247,0.750113,6.17037,,1004.41,-9.82696,35033.4,,0.00176879,-0.166322,0.166332,,-46.4686,20.6574,0.030619,10.8474,fluid
248,0.748968,6.66721,,1003.14,-43.0308,24859,,-0.0239877,-0.1922,0.193691,,-33.1649,20.1299,-0.0776149,10.3199,fluid
249,0.748816,7.17131,,1001.99,-55.6942,15674.1,,-0.0268225,-0.0589701,0.0647836,,-21.144,20.953,-0.253665,11.143,fluid
250,0.751411,7.6701,,1001.08,-8.7379,8521.13,,0.0285212,-0.0884894,0.0929722,,-11.2861,19.1334,0.0417807,9.32335,fluid
251,1.24566,0.242629,,1017,36.9428,140439,,-0.0324013,-0.0221714,0.0392609,,-110.585,11.0725,0.271781,1.26248,fluid
252,1.25105,0.737,,1016.24,52.5327,133847,,0.000538094,-0.025084,0.0250898,,-105.428,12.0705,-0.149798,2.26045,fluid
253,1.25268,1.22388,,1015.53,63.6211,127694,,0.0213916,-0.071179,0.074324,,-100.434,13.9864,-0.056469,4.17639,fluid
254,1.2512,1.7162,,1014.77,57.071,121166,,0.018973,-0.114247,0.115812,,-95.1825,14.8822,0.24766,5.07222,fluid
255,1.25029,2.20953,,1013.88,38.8468,113573,,0.00769226,-0.137768,0.137983,,-89.3732,15.8619,0.221027,6.05189,fluid
256,1.25029,2.7024,,1012.89,23.2158,105121,,0.00295422,-0.152445,0.152473,,-82.92,17.1132,0.0879474,7.3032,fluid
257,1.25026,3.19616,,1011.83,12.851,96213,,0.00302009,-0.161785,0.161813,,-75.9893,18.2185,0.0652789,8.4085,fluid
258,1.2502,3.69038,,1010.72,4.41471,86863.7,,0.00346412,-0.169929,0.169964,,-68.6809,19.1628,0.0621126,9.35276,fluid
259,1.25018,4.1852,,1009.54,-2.95559,77021.2,,0.0033582,-0.170587,0.17062,,-60.9613,20.0558,0.0649846,10.2458,fluid
260,1.25011,4.6806,,1008.3,-9.36135,66746,,0.00209436,-0.169371,0.169384,,-52.8657,20.7376,0.087305,10.9276,fluid
261,1.25013,5.17671,,1007.01,-12.5063,56192.8,,0.00233016,-0.166319,0.166335,,-44.5487,21.0112,0.0880345,11.2012,fluid
262,1.25042,5.67383,,1005.72,-5.52437,45637.4,,0.0104916,-0.150543,0.150908,,-36.1449,21.0596,0.145164,11.2496,fluid
263,1.2502,6.17064,,1004.39,-8.89977,34906,,0.00527439,-0.15449,0.15458,,-27.7201,20.8428,0.0781729,11.0328,fluid
264,1.24885,6.66718,,1003.07,-38.2543,24311.2,,-0.0287544,-0.187458,0.18965,,-19.5785,20.2465,-0.171167,10.4365,fluid
265,1.24863,7.17033,,1001.91,-50.7037,15108.1,,-0.0326055,-0.079767,0.0861736,,-12.3672,20.6833,-0.290583,10.8733,fluid
266,1.25161,7.67014,,1001.07,-14.2822,8426.57,,0.0341321,-0.0869099,0.093372,,-6.61686,18.8436,0.108512,9.03355,fluid
267,1.74521,0.241805,,1016.97,40.1418,140190,,-0.041584,-0.0267401,0.0494395,,-78.7456,11.1386,0.242236,1.32863,fluid
268,1.75135,0.735606,,1016.23,54.9741,133738,,0.00518357,-0.0340288,0.0344214,,-75.2369,12.1565,-0.093837,2.34646,fluid
269,1.7529,1.22284,,1015.54,62.7811,127832,,0.0271442,-0.082299,0.0866599,,-71.741,13.9502,0.0690191,4.14021,fluid
270,1.75111,1.71613,,1014.8,53.9627,121422,,0.018804,-0.117626,0.11912,,-67.9837,14.7902,0.345,4.98016,fluid
