h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16258.8,3.04667e+07,0.5,640

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.48,0,93251.6,,0,0,0,,0,0,368.773,-9.81,boundary
1,0.75,-0.25,,1011.46,0,93093,,0,0,0,,0,0,122.718,-9.81,boundary
2,1.25,-0.25,,1011.43,0,92809.2,,0,0,0,,0,0,73.4086,-9.81,boundary
3,1.75,-0.25,,1011.35,0,92194.1,,0,0,0,,0,0,52.0909,-9.81,boundary
4,2.25,-0.25,,1011.21,0,90951.2,,0,0,0,,0,0,39.9748,-9.81,boundary
5,2.75,-0.25,,1010.96,0,88935,,0,0,0,,0,0,31.9893,-9.81,boundary
6,3.25,-0.25,,1010.64,0,86229,,0,0,0,,0,0,26.2526,-9.81,boundary
7,3.75,-0.25,,1010.26,0,83071.1,,0,0,0,,0,0,21.9272,-9.81,boundary
8,4.25,-0.25,,1009.87,0,79780.7,,0,0,0,,0,0,18.5885,-9.81,boundary
9,4.75,-0.25,,1009.48,0,76518.1,,0,0,0,,0,0,15.9579,-9.81,boundary
10,5.25,-0.25,,1009.09,0,73334.6,,0,0,0,,0,0,13.8426,-9.81,boundary
11,5.75,-0.25,,1008.72,0,70266.1,,0,0,0,,0,0,12.1145,-9.81,boundary
12,6.25,-0.25,,1008.38,0,67426.6,,0,0,0,,0,0,10.6986,-9.81,boundary
13,6.75,-0.25,,1008.06,0,64795.8,,0,0,0,,0,0,9.52264,-9.81,boundary
14,7.25,-0.25,,1007.76,0,62298.3,,0,0,0,,0,0,8.52675,-9.81,boundary
15,7.75,-0.25,,1007.47,0,59921.1,,0,0,0,,0,0,7.67446,-9.81,boundary
16,8.25,-0.25,,1007.19,0,57685.6,,0,0,0,,0,0,6.94226,-9.81,boundary
17,8.75,-0.25,,1006.93,0,55498.7,,0,0,0,,0,0,6.29908,-9.81,boundary
18,9.25,-0.25,,1006.66,0,53334.6,,0,0,0,,0,0,5.72775,-9.81,boundary
19,9.75,-0.25,,1006.41,0,51248.1,,0,0,0,,0,0,5.22276,-9.81,boundary
20,10.25,-0.25,,1006.16,0,49269.8,,0,0,0,,0,0,4.77737,-9.81,boundary
21,10.75,-0.25,,1005.93,0,47374.7,,0,0,0,,0,0,4.38097,-9.81,boundary
