h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28567.2,631617,0.5,640

t,18.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.37,0,92305.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.61,0,85928,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.49,0,93381.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.04,0,81169.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.57,0,68999.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,60581,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56449.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55721.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56785.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58323.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59643.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60545.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,61133.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.63,0,61300.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,61405,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.64,0,61377.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61066.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.6,0,60990.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.69,0,61736.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62714.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.89,0,63389.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.94,0,63841.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.87,0,63209.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.68,0,61690,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.49,0,60158.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.33,0,58800.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.13,0,57134.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.91,0,55349,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53880.3,,0,0,,0,0,boundary
