h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26707.1,7.11746e+06,0.5,640

t,6.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.91,0,55369.5,,0,0,0,,0,0,219.958,-9.81,boundary
1,0.75,-0.25,,1006.87,0,55014.1,,0,0,0,,0,0,72.8518,-9.81,boundary
2,1.25,-0.25,,1006.84,0,54800.4,,0,0,0,,0,0,43.5425,-9.81,boundary
3,1.75,-0.25,,1006.91,0,55338.8,,0,0,0,,0,0,31.4053,-9.81,boundary
4,2.25,-0.25,,1007.1,0,56929.2,,0,0,0,,0,0,25.1235,-9.81,boundary
5,2.75,-0.25,,1007.42,0,59553.4,,0,0,0,,0,0,21.4963,-9.81,boundary
6,3.25,-0.25,,1007.85,0,63066,,0,0,0,,0,0,19.2538,-9.81,boundary
7,3.75,-0.25,,1008.31,0,66883.4,,0,0,0,,0,0,17.6885,-9.81,boundary
8,4.25,-0.25,,1008.69,0,70037.5,,0,0,0,,0,0,16.3374,-9.81,boundary
9,4.75,-0.25,,1008.9,0,71756.4,,0,0,0,,0,0,14.9733,-9.81,boundary
10,5.25,-0.25,,1008.9,0,71717.6,,0,0,0,,0,0,13.54,-9.81,boundary
11,5.75,-0.25,,1008.74,0,70411.8,,0,0,0,,0,0,12.1394,-9.81,boundary
12,6.25,-0.25,,1008.55,0,68858.2,,0,0,0,,0,0,10.9239,-9.81,boundary
13,6.75,-0.25,,1008.4,0,67579.1,,0,0,0,,0,0,9.92835,-9.81,boundary
14,7.25,-0.25,,1008.26,0,66427.5,,0,0,0,,0,0,9.08737,-9.81,boundary
15,7.75,-0.25,,1008.12,0,65315,,0,0,0,,0,0,8.35984,-9.81,boundary
16,8.25,-0.25,,1008.03,0,64557.7,,0,0,0,,0,0,7.76284,-9.81,boundary
17,8.75,-0.25,,1008.04,0,64627.2,,0,0,0,,0,0,7.32707,-9.81,boundary
18,9.25,-0.25,,1008.14,0,65437.4,,0,0,0,,0,0,7.01722,-9.81,boundary
19,9.75,-0.25,,1008.28,0,66584.4,,0,0,0,,0,0,6.77311,-9.81,boundary
20,10.25,-0.25,,1008.39,0,67525.8,,0,0,0,,0,0,6.53307,-9.81,boundary
21,10.75,-0.25,,1008.38,0,67431,,0,0,0,,0,0,6.22053,-9.81,boundary
22,11.25,-0.25,,1008.27,0,66536.8,,0,0,0,,0,0,5.86587,-9.81,boundary
23,11.75,-0.25,,1008.13,0,65344.4,,0,0,0,,0,0,5.5164,-9.81,boundary
24,12.25,-0.25,,1007.97,0,64054.5,,0,0,0,,0,0,5.1876,-9.81,boundary
25,12.75,-0.25,,1007.81,0,62776.5,,0,0,0,,0,0,4.88547,-9.81,boundary
26,13.25,-0.25,,1007.66,0,61521.5,,0,0,0,,0,0,4.60783,-9.81,boundary
27,13.75,-0.25,,1007.51,0,60251.9,,0,0,0,,0,0,4.34931,-9.81,boundary
28,14.25,-0.25,,1007.35,0,59000.7,,0,0,0,,0,0,4.11018,-9.81,boundary
29,14.75,-0.25,,1007.22,0,57926.4,,0,0,0,,0,0,3.89905,-9.81,boundary
30,15.25,-0.25,,1007.12,0,57079,,0,0,0,,0,0,3.71643,-9.81,boundary
31,15.75,-0.25,,1007.04,0,56391.2,,0,0,0,,0,0,3.55538,-9.81,boundary
32,16.25,-0.25,,1006.95,0,55709.8,,0,0,0,,0,0,3.40462,-9.81,boundary
33,16.75,-0.25,,1006.86,0,54943.3,,0,0,0,,0,0,3.25786,-9.81,boundary
34,17.25,-0.25,,1006.75,0,54089.7,,0,0,0,,0,0,3.1146,-9.81,boundary
35,17.75,-0.25,,1006.65,0,53266.6,,0,0,0,,0,0,2.9811,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52482.7,,0,0,0,,0,0,2.85703,-9.81,boundary
37,18.75,-0.25,,1006.47,0,51803.1,,0,0,0,,0,0,2.74506,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51156.3,,0,0,0,,0,0,2.64059,-9.81,boundary
39,19.75,-0.25,,1006.31,0,50492.5,,0,0,0,,0,0,2.54054,-9.81,boundary
40,20.25,-0.25,,1006.23,0,49790.3,,0,0,0,,0,0,2.44356,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49151.2,,0,0,0,,0,0,2.35426,-9.81,boundary
42,21.25,-0.25,,1006.08,0,48563.6,,0,0,0,,0,0,2.27154,-9.81,boundary
43,21.75,-0.25,,1006.01,0,48061.4,,0,0,0,,0,0,2.19651,-9.81,boundary
44,22.25,-0.25,,1005.96,0,47619.5,,0,0,0,,0,0,2.12752,-9.81,boundary
45,22.75,-0.25,,1005.93,0,47348.8,,0,0,0,,0,0,2.06901,-9.81,boundary
46,23.25,-0.25,,1005.91,0,47221.1,,0,0,0,,0,0,2.01908,-9.81,boundary
47,23.75,-0.25,,1005.91,0,47186,,0,0,0,,0,0,1.97511,-9.81,boundary
48,24.25,-0.25,,1005.91,0,47214.8,,0,0,0,,0,0,1.93556,-9.81,boundary
49,24.75,-0.25,,1005.92,0,47272.7,,0,0,0,,0,0,1.89877,-9.81,boundary
50,25.25,-0.25,,1005.93,0,47367.4,,0,0,0,,0,0,1.86488,-9.81,boundary
51,25.75,-0.25,,1005.94,0,47460.1,,0,0,0,,0,0,1.83223,-9.81,boundary
52,26.25,-0.25,,1005.94,0,47484,,0,0,0,,0,0,1.79823,-9.81,boundary
53,0.25,-0.75,,1007.35,0,58969.7,,0,0,0,,0,0,234.158,-9.81,boundary
54,0.75,-0.75,,1007.32,0,58694.5,,0,0,0,,0,0,77.691,-9.81,boundary
55,1.25,-0.75,,1007.31,0,58662.2,,0,0,0,,0,0,46.5891,-9.81,boundary
56,1.75,-0.75,,1007.41,0,59463.3,,0,0,0,,0,0,33.7291,-9.81,boundary
57,2.25,-0.75,,1007.66,0,61546,,0,0,0,,0,0,27.1457,-9.81,boundary
58,2.75,-0.75,,1008.09,0,65036.4,,0,0,0,,0,0,23.4599,-9.81,boundary
59,3.25,-0.75,,1008.63,0,69515.2,,0,0,0,,0,0,21.2063,-9.81,boundary
60,3.75,-0.75,,1009.2,0,74238.4,,0,0,0,,0,0,19.6164,-9.81,boundary
61,4.25,-0.75,,1009.66,0,78036,,0,0,0,,0,0,18.1858,-9.81,boundary
62,4.75,-0.75,,1009.87,0,79793.1,,0,0,0,,0,0,16.6344,-9.81,boundary
63,5.25,-0.75,,1009.79,0,79155.5,,0,0,0,,0,0,14.931,-9.81,boundary
64,5.75,-0.75,,1009.54,0,77040.3,,0,0,0,,0,0,13.2717,-9.81,boundary
65,6.25,-0.75,,1009.25,0,74614.4,,0,0,0,,0,0,11.8289,-9.81,boundary
66,6.75,-0.75,,1008.96,0,72275,,0,0,0,,0,0,10.6123,-9.81,boundary
67,7.25,-0.75,,1008.69,0,69997.9,,0,0,0,,0,0,9.57171,-9.81,boundary
68,7.75,-0.75,,1008.44,0,67929.9,,0,0,0,,0,0,8.6918,-9.81,boundary
69,8.25,-0.75,,1008.25,0,66356.2,,0,0,0,,0,0,7.97738,-9.81,boundary
70,8.75,-0.75,,1008.18,0,65799.2,,0,0,0,,0,0,7.45889,-9.81,boundary
71,9.25,-0.75,,1008.3,0,66785.5,,0,0,0,,0,0,7.16062,-9.81,boundary
72,9.75,-0.75,,1008.55,0,68821.5,,0,0,0,,0,0,6.9988,-9.81,boundary
73,10.25,-0.75,,1008.75,0,70486.8,,0,0,0,,0,0,6.81713,-9.81,boundary
74,10.75,-0.75,,1008.86,0,71394.7,,0,0,0,,0,0,6.58306,-9.81,boundary
75,11.25,-0.75,,1008.84,0,71278.3,,0,0,0,,0,0,6.2803,-9.81,boundary
76,11.75,-0.75,,1008.76,0,70599.9,,0,0,0,,0,0,5.95631,-9.81,boundary
77,12.25,-0.75,,1008.67,0,69860,,0,0,0,,0,0,5.65382,-9.81,boundary
78,12.75,-0.75,,1008.57,0,68971.9,,0,0,0,,0,0,5.36362,-9.81,boundary
