h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25269.9,3.16194e+06,0.5,640

t,17.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.5,0,85050.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.96,0,80524,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.49,0,93379.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.89,0,79920.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68573.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.67,0,61604,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58636.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.21,0,57839.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.28,0,58404.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59684.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.59,0,60932.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.68,0,61653.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.72,0,61977.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.76,0,62335.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.84,0,62967.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.94,0,63807.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.04,0,64602.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.1,0,65155.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65375.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65326.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.12,0,65275.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.11,0,65232.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.09,0,65064.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.01,0,64378.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.86,0,63120.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.67,0,61561.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.46,0,59904.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.26,0,58269.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.07,0,56694.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55276.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54074.7,,0,0,,0,0,boundary
