h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23227.7,9.83973e+06,0.5,640

t,7.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.54,0,44171.7,,0,0,0,,0,0,175.714,-9.81,boundary
1,0.75,-0.25,,1005.4,0,43091.9,,0,0,0,,0,0,57.1472,-9.81,boundary
2,1.25,-0.25,,1005.23,0,41731,,0,0,0,,0,0,33.2109,-9.81,boundary
3,1.75,-0.25,,1005.1,0,40655.5,,0,0,0,,0,0,23.1138,-9.81,boundary
4,2.25,-0.25,,1005.06,0,40344.4,,0,0,0,,0,0,17.8405,-9.81,boundary
5,2.75,-0.25,,1005.14,0,40933.3,,0,0,0,,0,0,14.8088,-9.81,boundary
6,3.25,-0.25,,1005.31,0,42307.7,,0,0,0,,0,0,12.9491,-9.81,boundary
7,3.75,-0.25,,1005.53,0,44094.5,,0,0,0,,0,0,11.6939,-9.81,boundary
8,4.25,-0.25,,1005.73,0,45785.4,,0,0,0,,0,0,10.7116,-9.81,boundary
9,4.75,-0.25,,1005.89,0,47048.6,,0,0,0,,0,0,9.84697,-9.81,boundary
10,5.25,-0.25,,1005.99,0,47883.1,,0,0,0,,0,0,9.06626,-9.81,boundary
11,5.75,-0.25,,1006.07,0,48516.8,,0,0,0,,0,0,8.38679,-9.81,boundary
12,6.25,-0.25,,1006.14,0,49091.2,,0,0,0,,0,0,7.80665,-9.81,boundary
13,6.75,-0.25,,1006.22,0,49739,,0,0,0,,0,0,7.32319,-9.81,boundary
14,7.25,-0.25,,1006.31,0,50444.5,,0,0,0,,0,0,6.91426,-9.81,boundary
15,7.75,-0.25,,1006.38,0,51034.6,,0,0,0,,0,0,6.54337,-9.81,boundary
16,8.25,-0.25,,1006.43,0,51469.7,,0,0,0,,0,0,6.19888,-9.81,boundary
17,8.75,-0.25,,1006.49,0,51946.7,,0,0,0,,0,0,5.89848,-9.81,boundary
18,9.25,-0.25,,1006.58,0,52663.5,,0,0,0,,0,0,5.65614,-9.81,boundary
19,9.75,-0.25,,1006.68,0,53518.7,,0,0,0,,0,0,5.45265,-9.81,boundary
