h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37203.9,6.52699e+06,0.5,640

t,6.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.7,0,45538.1,,0,0,0,,0,0,181.119,-9.81,boundary
1,0.75,-0.25,,1005.47,0,43627.2,,0,0,0,,0,0,57.8533,-9.81,boundary
2,1.25,-0.25,,1005.28,0,42091.8,,0,0,0,,0,0,33.4966,-9.81,boundary
3,1.75,-0.25,,1005.27,0,41989.4,,0,0,0,,0,0,23.8683,-9.81,boundary
4,2.25,-0.25,,1005.37,0,42816.9,,0,0,0,,0,0,18.9281,-9.81,boundary
5,2.75,-0.25,,1005.45,0,43495.2,,0,0,0,,0,0,15.7307,-9.81,boundary
6,3.25,-0.25,,1005.51,0,43980.3,,0,0,0,,0,0,13.4582,-9.81,boundary
7,3.75,-0.25,,1005.7,0,45522.3,,0,0,0,,0,0,12.0705,-9.81,boundary
8,4.25,-0.25,,1005.95,0,47562.1,,0,0,0,,0,0,11.1248,-9.81,boundary
9,4.75,-0.25,,1005.97,0,47685.9,,0,0,0,,0,0,9.97957,-9.81,boundary
10,5.25,-0.25,,1005.79,0,46220.5,,0,0,0,,0,0,8.75324,-9.81,boundary
11,5.75,-0.25,,1005.72,0,45696.4,,0,0,0,,0,0,7.90197,-9.81,boundary
12,6.25,-0.25,,1005.84,0,46629.5,,0,0,0,,0,0,7.41741,-9.81,boundary
13,6.75,-0.25,,1005.96,0,47606.4,,0,0,0,,0,0,7.01102,-9.81,boundary
14,7.25,-0.25,,1005.99,0,47846.3,,0,0,0,,0,0,6.56021,-9.81,boundary
15,7.75,-0.25,,1005.97,0,47727.1,,0,0,0,,0,0,6.12177,-9.81,boundary
16,8.25,-0.25,,1006.04,0,48280.1,,0,0,0,,0,0,5.81699,-9.81,boundary
17,8.75,-0.25,,1006.24,0,49868,,0,0,0,,0,0,5.66388,-9.81,boundary
18,9.25,-0.25,,1006.49,0,51937,,0,0,0,,0,0,5.57861,-9.81,boundary
19,9.75,-0.25,,1006.68,0,53499.3,,0,0,0,,0,0,5.45069,-9.81,boundary
20,10.25,-0.25,,1006.77,0,54238.4,,0,0,0,,0,0,5.25596,-9.81,boundary
21,10.75,-0.25,,1006.8,0,54452.7,,0,0,0,,0,0,5.03116,-9.81,boundary
22,11.25,-0.25,,1006.81,0,54562.4,,0,0,0,,0,0,4.81718,-9.81,boundary
23,11.75,-0.25,,1006.81,0,54516.9,,0,0,0,,0,0,4.60837,-9.81,boundary
24,12.25,-0.25,,1006.72,0,53851.4,,0,0,0,,0,0,4.36667,-9.81,boundary
25,12.75,-0.25,,1006.54,0,52336.8,,0,0,0,,0,0,4.07818,-9.81,boundary
26,13.25,-0.25,,1006.3,0,50392.8,,0,0,0,,0,0,3.77942,-9.81,boundary
27,13.75,-0.25,,1006.15,0,49145.8,,0,0,0,,0,0,3.5524,-9.81,boundary
28,14.25,-0.25,,1006.12,0,48918,,0,0,0,,0,0,3.41196,-9.81,boundary
29,14.75,-0.25,,1006.14,0,49066.5,,0,0,0,,0,0,3.30625,-9.81,boundary
30,15.25,-0.25,,1006.13,0,49001,,0,0,0,,0,0,3.1936,-9.81,boundary
31,15.75,-0.25,,1006.1,0,48746.5,,0,0,0,,0,0,3.07625,-9.81,boundary
32,16.25,-0.25,,1006.07,0,48535.9,,0,0,0,,0,0,2.9688,-9.81,boundary
33,16.75,-0.25,,1006.05,0,48357.9,,0,0,0,,0,0,2.86967,-9.81,boundary
34,17.25,-0.25,,1006.04,0,48240.9,,0,0,0,,0,0,2.7798,-9.81,boundary
35,17.75,-0.25,,1006.01,0,48003.4,,0,0,0,,0,0,2.68827,-9.81,boundary
36,18.25,-0.25,,1005.95,0,47556.5,,0,0,0,,0,0,2.59042,-9.81,boundary
37,18.75,-0.25,,1005.9,0,47146.6,,0,0,0,,0,0,2.49973,-9.81,boundary
38,19.25,-0.25,,1005.86,0,46798.9,,0,0,0,,0,0,2.41695,-9.81,boundary
39,19.75,-0.25,,1005.81,0,46396.1,,0,0,0,,0,0,2.3356,-9.81,boundary
40,20.25,-0.25,,1005.76,0,45952.6,,0,0,0,,0,0,2.25628,-9.81,boundary
41,20.75,-0.25,,1005.71,0,45622.4,,0,0,0,,0,0,2.18618,-9.81,boundary
42,21.25,-0.25,,1005.68,0,45350.5,,0,0,0,,0,0,2.12209,-9.81,boundary
43,21.75,-0.25,,1005.65,0,45080.6,,0,0,0,,0,0,2.06103,-9.81,boundary
44,22.25,-0.25,,1005.61,0,44804.9,,0,0,0,,0,0,2.00246,-9.81,boundary
45,22.75,-0.25,,1005.6,0,44694.9,,0,0,0,,0,0,1.95367,-9.81,boundary
46,23.25,-0.25,,1005.61,0,44781,,0,0,0,,0,0,1.91532,-9.81,boundary
47,23.75,-0.25,,1005.63,0,44923.5,,0,0,0,,0,0,1.88093,-9.81,boundary
48,24.25,-0.25,,1005.64,0,44991.5,,0,0,0,,0,0,1.84492,-9.81,boundary
49,24.75,-0.25,,1005.65,0,45075.6,,0,0,0,,0,0,1.81101,-9.81,boundary
50,25.25,-0.25,,1005.66,0,45197.2,,0,0,0,,0,0,1.77991,-9.81,boundary
51,25.75,-0.25,,1005.67,0,45275,,0,0,0,,0,0,1.74834,-9.81,boundary
52,26.25,-0.25,,1005.71,0,45557.7,,0,0,0,,0,0,1.72568,-9.81,boundary
53,0.25,-0.75,,1006.02,0,48096.9,,0,0,0,,0,0,191.237,-9.81,boundary
54,0.75,-0.75,,1005.76,0,45999.1,,0,0,0,,0,0,60.9808,-9.81,boundary
55,1.25,-0.75,,1005.55,0,44306.2,,0,0,0,,0,0,35.2493,-9.81,boundary
56,1.75,-0.75,,1005.54,0,44233.7,,0,0,0,,0,0,25.1371,-9.81,boundary
57,2.25,-0.75,,1005.67,0,45280.4,,0,0,0,,0,0,20.0111,-9.81,boundary
58,2.75,-0.75,,1005.85,0,46748.8,,0,0,0,,0,0,16.9006,-9.81,boundary
59,3.25,-0.75,,1006.05,0,48350,,0,0,0,,0,0,14.7875,-9.81,boundary
60,3.75,-0.75,,1006.35,0,50816.2,,0,0,0,,0,0,13.4654,-9.81,boundary
61,4.25,-0.75,,1006.69,0,53554.9,,0,0,0,,0,0,12.5174,-9.81,boundary
62,4.75,-0.75,,1006.73,0,53864,,0,0,0,,0,0,11.264,-9.81,boundary
63,5.25,-0.75,,1006.58,0,52645.2,,0,0,0,,0,0,9.96214,-9.81,boundary
64,5.75,-0.75,,1006.56,0,52471.4,,0,0,0,,0,0,9.06602,-9.81,boundary
65,6.25,-0.75,,1006.67,0,53441.9,,0,0,0,,0,0,8.49401,-9.81,boundary
66,6.75,-0.75,,1006.83,0,54732.1,,0,0,0,,0,0,8.05343,-9.81,boundary
67,7.25,-0.75,,1006.92,0,55457.2,,0,0,0,,0,0,7.5967,-9.81,boundary
68,7.75,-0.75,,1006.86,0,54979.2,,0,0,0,,0,0,7.04574,-9.81,boundary
69,8.25,-0.75,,1006.73,0,53931.9,,0,0,0,,0,0,6.49347,-9.81,boundary
70,8.75,-0.75,,1006.69,0,53590.8,,0,0,0,,0,0,6.08394,-9.81,boundary
71,9.25,-0.75,,1006.86,0,54919.8,,0,0,0,,0,0,5.89685,-9.81,boundary
72,9.75,-0.75,,1007.17,0,57524.6,,0,0,0,,0,0,5.85794,-9.81,boundary
73,10.25,-0.75,,1007.36,0,59051.4,,0,0,0,,0,0,5.71902,-9.81,boundary
74,10.75,-0.75,,1007.36,0,59085.4,,0,0,0,,0,0,5.45614,-9.81,boundary
75,11.25,-0.75,,1007.34,0,58852.6,,0,0,0,,0,0,5.19324,-9.81,boundary
76,11.75,-0.75,,1007.32,0,58712.2,,0,0,0,,0,0,4.96048,-9.81,boundary
77,12.25,-0.75,,1007.29,0,58458,,0,0,0,,0,0,4.73756,-9.81,boundary
78,12.75,-0.75,,1007.17,0,57527.7,,0,0,0,,0,0,4.47984,-9.81,boundary
79,13.25,-0.75,,1007.01,0,56224,,0,0,0,,0,0,4.21376,-9.81,boundary
80,13.75,-0.75,,1006.94,0,55588.6,,0,0,0,,0,0,4.01495,-9.81,boundary
81,14.25,-0.75,,1006.95,0,55654.1,,0,0,0,,0,0,3.87861,-9.81,boundary
82,14.75,-0.75,,1006.93,0,55539.8,,0,0,0,,0,0,3.73949,-9.81,boundary
83,15.25,-0.75,,1006.87,0,55067.2,,0,0,0,,0,0,3.58631,-9.81,boundary
84,15.75,-0.75,,1006.82,0,54633.6,,0,0,0,,0,0,3.4453,-9.81,boundary
85,16.25,-0.75,,1006.79,0,54351,,0,0,0,,0,0,3.32213,-9.81,boundary
86,16.75,-0.75,,1006.74,0,53994.2,,0,0,0,,0,0,3.20194,-9.81,boundary
87,17.25,-0.75,,1006.71,0,53753.1,,0,0,0,,0,0,3.09534,-9.81,boundary
88,17.75,-0.75,,1006.68,0,53487,,0,0,0,,0,0,2.99336,-9.81,boundary
89,18.25,-0.75,,1006.62,0,52968.6,,0,0,0,,0,0,2.88331,-9.81,boundary
