h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21803.7,3.02023e+07,0.5,640

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,46137,,0,0,0,,0,0,183.488,-9.81,boundary
1,0.75,-0.25,,1005.46,0,43519.5,,0,0,0,,0,0,57.7112,-9.81,boundary
2,1.25,-0.25,,1005.09,0,40557.3,,0,0,0,,0,0,32.2815,-9.81,boundary
3,1.75,-0.25,,1004.83,0,38450.7,,0,0,0,,0,0,21.8662,-9.81,boundary
4,2.25,-0.25,,1004.66,0,37087,,0,0,0,,0,0,16.4067,-9.81,boundary
5,2.75,-0.25,,1004.55,0,36181.6,,0,0,0,,0,0,13.0974,-9.81,boundary
6,3.25,-0.25,,1004.48,0,35653.4,,0,0,0,,0,0,10.9213,-9.81,boundary
7,3.75,-0.25,,1004.45,0,35412.4,,0,0,0,,0,0,9.40145,-9.81,boundary
8,4.25,-0.25,,1004.44,0,35305.7,,0,0,0,,0,0,8.2705,-9.81,boundary
9,4.75,-0.25,,1004.42,0,35181.3,,0,0,0,,0,0,7.37398,-9.81,boundary
10,5.25,-0.25,,1004.39,0,34926.5,,0,0,0,,0,0,6.62357,-9.81,boundary
11,5.75,-0.25,,1004.34,0,34485.7,,0,0,0,,0,0,5.97161,-9.81,boundary
12,6.25,-0.25,,1004.26,0,33863.8,,0,0,0,,0,0,5.39523,-9.81,boundary
13,6.75,-0.25,,1004.18,0,33184.2,,0,0,0,,0,0,4.89574,-9.81,boundary
14,7.25,-0.25,,1004.1,0,32566.3,,0,0,0,,0,0,4.47357,-9.81,boundary
15,7.75,-0.25,,1004.03,0,32050.6,,0,0,0,,0,0,4.11895,-9.81,boundary
16,8.25,-0.25,,1003.99,0,31654.6,,0,0,0,,0,0,3.82169,-9.81,boundary
17,8.75,-0.25,,1003.95,0,31401,,0,0,0,,0,0,3.57456,-9.81,boundary
18,9.25,-0.25,,1003.93,0,31239.1,,0,0,0,,0,0,3.36397,-9.81,boundary
19,9.75,-0.25,,1003.92,0,31128.5,,0,0,0,,0,0,3.1802,-9.81,boundary
20,10.25,-0.25,,1003.91,0,31064.4,,0,0,0,,0,0,3.01887,-9.81,boundary
21,10.75,-0.25,,1003.92,0,31101.9,,0,0,0,,0,0,2.88191,-9.81,boundary
22,11.25,-0.25,,1003.93,0,31176.8,,0,0,0,,0,0,2.76043,-9.81,boundary
23,11.75,-0.25,,1003.94,0,31265.6,,0,0,0,,0,0,2.65047,-9.81,boundary
24,12.25,-0.25,,1003.96,0,31465,,0,0,0,,0,0,2.55843,-9.81,boundary
25,12.75,-0.25,,1004,0,31737.7,,0,0,0,,0,0,2.47933,-9.81,boundary
26,13.25,-0.25,,1004.03,0,32050.4,,0,0,0,,0,0,2.40918,-9.81,boundary
27,13.75,-0.25,,1004.09,0,32464.5,,0,0,0,,0,0,2.35145,-9.81,boundary
28,14.25,-0.25,,1004.14,0,32902.2,,0,0,0,,0,0,2.29941,-9.81,boundary
