h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19694.2,9.38273e+06,0.5,640

t,8.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.84,0,46604.3,,0,0,0,,0,0,185.336,-9.81,boundary
1,0.75,-0.25,,1005.78,0,46195.5,,0,0,0,,0,0,61.2398,-9.81,boundary
2,1.25,-0.25,,1005.59,0,44649.6,,0,0,0,,0,0,35.521,-9.81,boundary
3,1.75,-0.25,,1005.34,0,42615,,0,0,0,,0,0,24.222,-9.81,boundary
4,2.25,-0.25,,1005.15,0,41031.5,,0,0,0,,0,0,18.1428,-9.81,boundary
5,2.75,-0.25,,1005.09,0,40572.7,,0,0,0,,0,0,14.679,-9.81,boundary
6,3.25,-0.25,,1005.11,0,40715.6,,0,0,0,,0,0,12.4642,-9.81,boundary
7,3.75,-0.25,,1005.19,0,41386.4,,0,0,0,,0,0,10.9794,-9.81,boundary
8,4.25,-0.25,,1005.36,0,42747.3,,0,0,0,,0,0,10.0046,-9.81,boundary
9,4.75,-0.25,,1005.6,0,44732.1,,0,0,0,,0,0,9.3648,-9.81,boundary
10,5.25,-0.25,,1005.87,0,46922.8,,0,0,0,,0,0,8.88548,-9.81,boundary
11,5.75,-0.25,,1006.17,0,49325.1,,0,0,0,,0,0,8.52568,-9.81,boundary
12,6.25,-0.25,,1006.43,0,51425.9,,0,0,0,,0,0,8.17559,-9.81,boundary
13,6.75,-0.25,,1006.58,0,52692.8,,0,0,0,,0,0,7.7553,-9.81,boundary
14,7.25,-0.25,,1006.64,0,53172.7,,0,0,0,,0,0,7.28578,-9.81,boundary
15,7.75,-0.25,,1006.66,0,53356.7,,0,0,0,,0,0,6.83916,-9.81,boundary
16,8.25,-0.25,,1006.65,0,53204.3,,0,0,0,,0,0,6.40643,-9.81,boundary
17,8.75,-0.25,,1006.52,0,52147.8,,0,0,0,,0,0,5.92116,-9.81,boundary
18,9.25,-0.25,,1006.32,0,50533.7,,0,0,0,,0,0,5.4288,-9.81,boundary
19,9.75,-0.25,,1006.33,0,50639.4,,0,0,0,,0,0,5.16111,-9.81,boundary
20,10.25,-0.25,,1006.62,0,53013.6,,0,0,0,,0,0,5.13804,-9.81,boundary
21,10.75,-0.25,,1006.96,0,55796.5,,0,0,0,,0,0,5.15448,-9.81,boundary
22,11.25,-0.25,,1007.23,0,58000.2,,0,0,0,,0,0,5.11856,-9.81,boundary
23,11.75,-0.25,,1007.4,0,59392.7,,0,0,0,,0,0,5.01756,-9.81,boundary
24,12.25,-0.25,,1007.46,0,59877.6,,0,0,0,,0,0,4.85177,-9.81,boundary
25,12.75,-0.25,,1007.47,0,59987.7,,0,0,0,,0,0,4.67001,-9.81,boundary
26,13.25,-0.25,,1007.52,0,60354.4,,0,0,0,,0,0,4.52106,-9.81,boundary
27,13.75,-0.25,,1007.58,0,60833.3,,0,0,0,,0,0,4.39097,-9.81,boundary
28,14.25,-0.25,,1007.61,0,61139.6,,0,0,0,,0,0,4.25808,-9.81,boundary
29,14.75,-0.25,,1007.63,0,61241.7,,0,0,0,,0,0,4.12055,-9.81,boundary
30,15.25,-0.25,,1007.6,0,61042,,0,0,0,,0,0,3.97255,-9.81,boundary
31,15.75,-0.25,,1007.53,0,60444.1,,0,0,0,,0,0,3.80904,-9.81,boundary
32,16.25,-0.25,,1007.44,0,59679.4,,0,0,0,,0,0,3.64547,-9.81,boundary
33,16.75,-0.25,,1007.37,0,59138.5,,0,0,0,,0,0,3.50483,-9.81,boundary
34,17.25,-0.25,,1007.31,0,58671.3,,0,0,0,,0,0,3.37654,-9.81,boundary
35,17.75,-0.25,,1007.26,0,58221.5,,0,0,0,,0,0,3.25645,-9.81,boundary
36,18.25,-0.25,,1007.19,0,57633.3,,0,0,0,,0,0,3.13545,-9.81,boundary
37,18.75,-0.25,,1007.11,0,57010.3,,0,0,0,,0,0,3.01908,-9.81,boundary
38,19.25,-0.25,,1007.03,0,56375.4,,0,0,0,,0,0,2.90814,-9.81,boundary
39,19.75,-0.25,,1006.95,0,55694.6,,0,0,0,,0,0,2.80052,-9.81,boundary
40,20.25,-0.25,,1006.89,0,55179.7,,0,0,0,,0,0,2.70628,-9.81,boundary
41,20.75,-0.25,,1006.84,0,54810.8,,0,0,0,,0,0,2.62354,-9.81,boundary
42,21.25,-0.25,,1006.8,0,54489.6,,0,0,0,,0,0,2.54689,-9.81,boundary
43,21.75,-0.25,,1006.77,0,54184.3,,0,0,0,,0,0,2.47449,-9.81,boundary
44,22.25,-0.25,,1006.74,0,53993.6,,0,0,0,,0,0,2.41043,-9.81,boundary
45,22.75,-0.25,,1006.73,0,53921.1,,0,0,0,,0,0,2.3543,-9.81,boundary
46,23.25,-0.25,,1006.73,0,53898.4,,0,0,0,,0,0,2.30271,-9.81,boundary
47,23.75,-0.25,,1006.74,0,53947.5,,0,0,0,,0,0,2.25627,-9.81,boundary
48,24.25,-0.25,,1006.76,0,54161.7,,0,0,0,,0,0,2.21847,-9.81,boundary
49,24.75,-0.25,,1006.84,0,54772.9,,0,0,0,,0,0,2.19802,-9.81,boundary
50,25.25,-0.25,,1006.91,0,55364.9,,0,0,0,,0,0,2.17762,-9.81,boundary
51,25.75,-0.25,,1006.87,0,55036.9,,0,0,0,,0,0,2.12277,-9.81,boundary
52,26.25,-0.25,,1006.76,0,54180.4,,0,0,0,,0,0,2.05015,-9.81,boundary
53,0.25,-0.75,,1006.44,0,51558.4,,0,0,0,,0,0,204.913,-9.81,boundary
54,0.75,-0.75,,1006.35,0,50754.6,,0,0,0,,0,0,67.2462,-9.81,boundary
55,1.25,-0.75,,1006.13,0,48998.5,,0,0,0,,0,0,38.96,-9.81,boundary
56,1.75,-0.75,,1005.87,0,46849,,0,0,0,,0,0,26.6148,-9.81,boundary
57,2.25,-0.75,,1005.66,0,45148.7,,0,0,0,,0,0,19.9532,-9.81,boundary
58,2.75,-0.75,,1005.65,0,45106.8,,0,0,0,,0,0,16.3103,-9.81,boundary
59,3.25,-0.75,,1005.68,0,45316.7,,0,0,0,,0,0,13.8649,-9.81,boundary
60,3.75,-0.75,,1005.65,0,45112.7,,0,0,0,,0,0,11.9624,-9.81,boundary
61,4.25,-0.75,,1005.69,0,45438.8,,0,0,0,,0,0,10.631,-9.81,boundary
62,4.75,-0.75,,1005.8,0,46357.5,,0,0,0,,0,0,9.70314,-9.81,boundary
63,5.25,-0.75,,1005.98,0,47772.8,,0,0,0,,0,0,9.04549,-9.81,boundary
64,5.75,-0.75,,1006.33,0,50648.5,,0,0,0,,0,0,8.753,-9.81,boundary
65,6.25,-0.75,,1006.75,0,54085.1,,0,0,0,,0,0,8.59557,-9.81,boundary
66,6.75,-0.75,,1007.03,0,56335.3,,0,0,0,,0,0,8.28773,-9.81,boundary
67,7.25,-0.75,,1007.13,0,57175.2,,0,0,0,,0,0,7.83039,-9.81,boundary
68,7.75,-0.75,,1007.18,0,57565.5,,0,0,0,,0,0,7.37486,-9.81,boundary
69,8.25,-0.75,,1007.19,0,57635.8,,0,0,0,,0,0,6.9363,-9.81,boundary
70,8.75,-0.75,,1007.07,0,56678.3,,0,0,0,,0,0,6.43204,-9.81,boundary
71,9.25,-0.75,,1006.85,0,54859.1,,0,0,0,,0,0,5.89038,-9.81,boundary
72,9.75,-0.75,,1006.87,0,55073.6,,0,0,0,,0,0,5.61001,-9.81,boundary
73,10.25,-0.75,,1007.21,0,57792.9,,0,0,0,,0,0,5.598,-9.81,boundary
74,10.75,-0.75,,1007.62,0,61163.1,,0,0,0,,0,0,5.64658,-9.81,boundary
75,11.25,-0.75,,1007.98,0,64135,,0,0,0,,0,0,5.65576,-9.81,boundary
76,11.75,-0.75,,1008.24,0,66310.6,,0,0,0,,0,0,5.59732,-9.81,boundary
77,12.25,-0.75,,1008.31,0,66891.3,,0,0,0,,0,0,5.41549,-9.81,boundary
