h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32095.4,3.41414e+07,0.5,640

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.09,0,674.994,,0,0,0,,0,0,0.142092,-9.81,boundary
10,5.25,-0.25,,1000.25,0,1985.77,,0,0,0,,0,0,0.378146,-9.81,boundary
11,5.75,-0.25,,1000.43,0,3395.32,,0,0,0,,0,0,0.590236,-9.81,boundary
12,6.25,-0.25,,1000.62,0,4854.52,,0,0,0,,0,0,0.776244,-9.81,boundary
13,6.75,-0.25,,1000.8,0,6330.99,,0,0,0,,0,0,0.937171,-9.81,boundary
14,7.25,-0.25,,1000.99,0,7812.67,,0,0,0,,0,0,1.07654,-9.81,boundary
15,7.75,-0.25,,1001.18,0,9302.3,,0,0,0,,0,0,1.19888,-9.81,boundary
16,8.25,-0.25,,1001.37,0,10808.6,,0,0,0,,0,0,1.30834,-9.81,boundary
17,8.75,-0.25,,1001.57,0,12362.1,,0,0,0,,0,0,1.4106,-9.81,boundary
18,9.25,-0.25,,1001.77,0,14001.5,,0,0,0,,0,0,1.51099,-9.81,boundary
19,9.75,-0.25,,1002,0,15753.8,,0,0,0,,0,0,1.61255,-9.81,boundary
20,10.25,-0.25,,1002.23,0,17610.7,,0,0,0,,0,0,1.71429,-9.81,boundary
21,10.75,-0.25,,1002.47,0,19545.6,,0,0,0,,0,0,1.81371,-9.81,boundary
22,11.25,-0.25,,1002.73,0,21576.7,,0,0,0,,0,0,1.91271,-9.81,boundary
23,11.75,-0.25,,1003,0,23727.3,,0,0,0,,0,0,2.01331,-9.81,boundary
