h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21517.5,3.61472e+07,0.5,640

t,2.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.06,0,132235,,0,0,0,,0,0,520.581,-9.81,boundary
1,0.75,-0.25,,1016.05,0,132208,,0,0,0,,0,0,173.492,-9.81,boundary
2,1.25,-0.25,,1015.99,0,131687,,0,0,0,,0,0,103.692,-9.81,boundary
3,1.75,-0.25,,1015.8,0,130042,,0,0,0,,0,0,73.1538,-9.81,boundary
4,2.25,-0.25,,1015.44,0,126944,,0,0,0,,0,0,55.5617,-9.81,boundary
5,2.75,-0.25,,1014.94,0,122641,,0,0,0,,0,0,43.9402,-9.81,boundary
6,3.25,-0.25,,1014.36,0,117663,,0,0,0,,0,0,35.6914,-9.81,boundary
7,3.75,-0.25,,1013.75,0,112447,,0,0,0,,0,0,29.5791,-9.81,boundary
8,4.25,-0.25,,1013.14,0,107240,,0,0,0,,0,0,24.9057,-9.81,boundary
9,4.75,-0.25,,1012.54,0,102169,,0,0,0,,0,0,21.243,-9.81,boundary
10,5.25,-0.25,,1011.96,0,97335.9,,0,0,0,,0,0,18.321,-9.81,boundary
11,5.75,-0.25,,1011.43,0,92813.4,,0,0,0,,0,0,15.9591,-9.81,boundary
12,6.25,-0.25,,1010.93,0,88627.6,,0,0,0,,0,0,14.0271,-9.81,boundary
13,6.75,-0.25,,1010.47,0,84776.5,,0,0,0,,0,0,12.4294,-9.81,boundary
14,7.25,-0.25,,1010.04,0,81246.4,,0,0,0,,0,0,11.0949,-9.81,boundary
15,7.75,-0.25,,1009.66,0,78017.2,,0,0,0,,0,0,9.97046,-9.81,boundary
16,8.25,-0.25,,1009.3,0,75036.7,,0,0,0,,0,0,9.01156,-9.81,boundary
17,8.75,-0.25,,1008.96,0,72252.3,,0,0,0,,0,0,8.18406,-9.81,boundary
18,9.25,-0.25,,1008.65,0,69639.9,,0,0,0,,0,0,7.46411,-9.81,boundary
19,9.75,-0.25,,1008.35,0,67210.5,,0,0,0,,0,0,6.83629,-9.81,boundary
20,10.25,-0.25,,1008.08,0,64952.4,,0,0,0,,0,0,6.28604,-9.81,boundary
21,10.75,-0.25,,1007.82,0,62826.5,,0,0,0,,0,0,5.79898,-9.81,boundary
22,11.25,-0.25,,1007.57,0,60813.8,,0,0,0,,0,0,5.36504,-9.81,boundary
