h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20067.2,8.3446e+06,0.5,640

t,8.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.35,0,42668.5,,0,0,0,,0,0,169.766,-9.81,boundary
1,0.75,-0.25,,1005.28,0,42091.9,,0,0,0,,0,0,55.8278,-9.81,boundary
2,1.25,-0.25,,1005.06,0,40344.7,,0,0,0,,0,0,32.1132,-9.81,boundary
3,1.75,-0.25,,1004.82,0,38410.5,,0,0,0,,0,0,21.8435,-9.81,boundary
4,2.25,-0.25,,1004.65,0,37027,,0,0,0,,0,0,16.3802,-9.81,boundary
5,2.75,-0.25,,1004.61,0,36670.1,,0,0,0,,0,0,13.2734,-9.81,boundary
6,3.25,-0.25,,1004.69,0,37354,,0,0,0,,0,0,11.4399,-9.81,boundary
7,3.75,-0.25,,1004.86,0,38732.9,,0,0,0,,0,0,10.2788,-9.81,boundary
8,4.25,-0.25,,1005.06,0,40350.3,,0,0,0,,0,0,9.44635,-9.81,boundary
9,4.75,-0.25,,1005.27,0,41989.6,,0,0,0,,0,0,8.7936,-9.81,boundary
10,5.25,-0.25,,1005.48,0,43681.1,,0,0,0,,0,0,8.27491,-9.81,boundary
11,5.75,-0.25,,1005.7,0,45477.4,,0,0,0,,0,0,7.86431,-9.81,boundary
12,6.25,-0.25,,1005.92,0,47321.8,,0,0,0,,0,0,7.5269,-9.81,boundary
13,6.75,-0.25,,1006.14,0,49053.7,,0,0,0,,0,0,7.22289,-9.81,boundary
14,7.25,-0.25,,1006.31,0,50431.8,,0,0,0,,0,0,6.91253,-9.81,boundary
15,7.75,-0.25,,1006.42,0,51328.2,,0,0,0,,0,0,6.58078,-9.81,boundary
16,8.25,-0.25,,1006.47,0,51740.2,,0,0,0,,0,0,6.23125,-9.81,boundary
17,8.75,-0.25,,1006.46,0,51727.4,,0,0,0,,0,0,5.87373,-9.81,boundary
18,9.25,-0.25,,1006.44,0,51555.5,,0,0,0,,0,0,5.53789,-9.81,boundary
19,9.75,-0.25,,1006.48,0,51834.3,,0,0,0,,0,0,5.28212,-9.81,boundary
20,10.25,-0.25,,1006.63,0,53038.8,,0,0,0,,0,0,5.14046,-9.81,boundary
21,10.75,-0.25,,1006.88,0,55151,,0,0,0,,0,0,5.09526,-9.81,boundary
22,11.25,-0.25,,1007.18,0,57599.9,,0,0,0,,0,0,5.08348,-9.81,boundary
23,11.75,-0.25,,1007.41,0,59469.7,,0,0,0,,0,0,5.02401,-9.81,boundary
24,12.25,-0.25,,1007.54,0,60540,,0,0,0,,0,0,4.90505,-9.81,boundary
25,12.75,-0.25,,1007.61,0,61091.5,,0,0,0,,0,0,4.75531,-9.81,boundary
26,13.25,-0.25,,1007.64,0,61375.2,,0,0,0,,0,0,4.59696,-9.81,boundary
27,13.75,-0.25,,1007.66,0,61529,,0,0,0,,0,0,4.44081,-9.81,boundary
28,14.25,-0.25,,1007.68,0,61680.3,,0,0,0,,0,0,4.29545,-9.81,boundary
29,14.75,-0.25,,1007.7,0,61849.7,,0,0,0,,0,0,4.16115,-9.81,boundary
30,15.25,-0.25,,1007.71,0,61919.6,,0,0,0,,0,0,4.02924,-9.81,boundary
31,15.75,-0.25,,1007.69,0,61729.1,,0,0,0,,0,0,3.88941,-9.81,boundary
32,16.25,-0.25,,1007.64,0,61342.6,,0,0,0,,0,0,3.74631,-9.81,boundary
33,16.75,-0.25,,1007.58,0,60875.8,,0,0,0,,0,0,3.60703,-9.81,boundary
34,17.25,-0.25,,1007.52,0,60355.3,,0,0,0,,0,0,3.47274,-9.81,boundary
35,17.75,-0.25,,1007.46,0,59857.5,,0,0,0,,0,0,3.34729,-9.81,boundary
36,18.25,-0.25,,1007.39,0,59266.2,,0,0,0,,0,0,3.22366,-9.81,boundary
37,18.75,-0.25,,1007.31,0,58623,,0,0,0,,0,0,3.10388,-9.81,boundary
38,19.25,-0.25,,1007.21,0,57849.9,,0,0,0,,0,0,2.98367,-9.81,boundary
39,19.75,-0.25,,1007.1,0,56954.9,,0,0,0,,0,0,2.86345,-9.81,boundary
40,20.25,-0.25,,1007.01,0,56159.1,,0,0,0,,0,0,2.75399,-9.81,boundary
41,20.75,-0.25,,1006.92,0,55439.5,,0,0,0,,0,0,2.65342,-9.81,boundary
42,21.25,-0.25,,1006.85,0,54842.5,,0,0,0,,0,0,2.56328,-9.81,boundary
43,21.75,-0.25,,1006.79,0,54358.7,,0,0,0,,0,0,2.4824,-9.81,boundary
44,22.25,-0.25,,1006.74,0,53947.5,,0,0,0,,0,0,2.40839,-9.81,boundary
