h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23567.6,5.79957e+06,0.5,640

t,13.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.76,0,62356.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.7,0,61818.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.39,0,59258.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.02,0,56273.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.71,0,53692.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.55,0,52431.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.48,0,51861.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51389.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.4,0,51184.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51557.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.55,0,52463.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,53699,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.81,0,54588.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.87,0,55050.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.89,0,55235.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.89,0,55184.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.86,0,54951.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.82,0,54670.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.85,0,54869.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.99,0,56040.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.18,0,57596.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.36,0,59063.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.52,0,60359.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.67,0,61586.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.72,0,62004.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.63,0,61238.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.47,0,59965.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58707.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57444.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55964.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.79,0,54412.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53114.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,51983.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51012.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50317.9,,0,0,,0,0,boundary
