h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37612.4,6.64957e+07,0.5,640

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.92,0,23121.2,,0,0,0,,0,0,92.2156,-9.81,boundary
1,0.75,-0.25,,1002.82,0,22340.3,,0,0,0,,0,0,29.7033,-9.81,boundary
2,1.25,-0.25,,1002.64,0,20862.5,,0,0,0,,0,0,16.6461,-9.81,boundary
3,1.75,-0.25,,1002.39,0,18858.4,,0,0,0,,0,0,10.7506,-9.81,boundary
4,2.25,-0.25,,1002.09,0,16484.2,,0,0,0,,0,0,7.31107,-9.81,boundary
5,2.75,-0.25,,1001.75,0,13792.7,,0,0,0,,0,0,5.00676,-9.81,boundary
6,3.25,-0.25,,1001.37,0,10786.7,,0,0,0,,0,0,3.31446,-9.81,boundary
7,3.75,-0.25,,1000.96,0,7537.92,,0,0,0,,0,0,2.00819,-9.81,boundary
8,4.25,-0.25,,1000.54,0,4243.59,,0,0,0,,0,0,0.997954,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1184.97,,0,0,0,,0,0,0.249429,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.09,0,728.855,,0,0,0,,0,0,0.0747474,-9.81,boundary
20,10.25,-0.25,,1000.62,0,4903.74,,0,0,0,,0,0,0.478115,-9.81,boundary
21,10.75,-0.25,,1001.27,0,10010,,0,0,0,,0,0,0.929984,-9.81,boundary
22,11.25,-0.25,,1001.99,0,15712.6,,0,0,0,,0,0,1.3939,-9.81,boundary
23,11.75,-0.25,,1002.72,0,21560,,0,0,0,,0,0,1.82991,-9.81,boundary
24,12.25,-0.25,,1003.42,0,27144.1,,0,0,0,,0,0,2.20828,-9.81,boundary
25,12.75,-0.25,,1004.05,0,32151.3,,0,0,0,,0,0,2.51151,-9.81,boundary
26,13.25,-0.25,,1004.57,0,36349.8,,0,0,0,,0,0,2.7309,-9.81,boundary
27,13.75,-0.25,,1004.97,0,39579.1,,0,0,0,,0,0,2.86425,-9.81,boundary
28,14.25,-0.25,,1005.23,0,41729.6,,0,0,0,,0,0,2.91314,-9.81,boundary
29,14.75,-0.25,,1005.36,0,42748.6,,0,0,0,,0,0,2.88276,-9.81,boundary
30,15.25,-0.25,,1005.35,0,42677.4,,0,0,0,,0,0,2.78362,-9.81,boundary
31,15.75,-0.25,,1005.22,0,41600.9,,0,0,0,,0,0,2.62762,-9.81,boundary
32,16.25,-0.25,,1004.98,0,39677.4,,0,0,0,,0,0,2.42959,-9.81,boundary
33,16.75,-0.25,,1004.67,0,37132.1,,0,0,0,,0,0,2.20655,-9.81,boundary
