h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35253.9,2.16781e+07,0.5,640

t,4.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,45625.1,,0,0,0,,0,0,181.463,-9.81,boundary
1,0.75,-0.25,,1005.81,0,46394.4,,0,0,0,,0,0,61.5019,-9.81,boundary
2,1.25,-0.25,,1005.98,0,47746.4,,0,0,0,,0,0,37.9702,-9.81,boundary
3,1.75,-0.25,,1006.17,0,49316.2,,0,0,0,,0,0,28.0079,-9.81,boundary
4,2.25,-0.25,,1006.35,0,50769.1,,0,0,0,,0,0,22.4218,-9.81,boundary
5,2.75,-0.25,,1006.48,0,51892.1,,0,0,0,,0,0,18.7483,-9.81,boundary
6,3.25,-0.25,,1006.57,0,52552.7,,0,0,0,,0,0,16.0646,-9.81,boundary
7,3.75,-0.25,,1006.6,0,52823.1,,0,0,0,,0,0,13.9938,-9.81,boundary
8,4.25,-0.25,,1006.61,0,52933.6,,0,0,0,,0,0,12.3731,-9.81,boundary
9,4.75,-0.25,,1006.63,0,53053.2,,0,0,0,,0,0,11.0956,-9.81,boundary
10,5.25,-0.25,,1006.66,0,53355,,0,0,0,,0,0,10.0956,-9.81,boundary
11,5.75,-0.25,,1006.73,0,53907.6,,0,0,0,,0,0,9.31255,-9.81,boundary
12,6.25,-0.25,,1006.81,0,54581.4,,0,0,0,,0,0,8.67392,-9.81,boundary
13,6.75,-0.25,,1006.88,0,55111.4,,0,0,0,,0,0,8.10888,-9.81,boundary
14,7.25,-0.25,,1006.89,0,55233.1,,0,0,0,,0,0,7.56619,-9.81,boundary
15,7.75,-0.25,,1006.88,0,55136.3,,0,0,0,,0,0,7.06574,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55335.1,,0,0,0,,0,0,6.66129,-9.81,boundary
17,8.75,-0.25,,1006.99,0,56054.8,,0,0,0,,0,0,6.36177,-9.81,boundary
18,9.25,-0.25,,1007.1,0,56948.6,,0,0,0,,0,0,6.11318,-9.81,boundary
19,9.75,-0.25,,1007.19,0,57693.4,,0,0,0,,0,0,5.875,-9.81,boundary
20,10.25,-0.25,,1007.26,0,58240.8,,0,0,0,,0,0,5.64107,-9.81,boundary
21,10.75,-0.25,,1007.31,0,58670.7,,0,0,0,,0,0,5.41811,-9.81,boundary
22,11.25,-0.25,,1007.32,0,58743.7,,0,0,0,,0,0,5.1837,-9.81,boundary
23,11.75,-0.25,,1007.26,0,58258.7,,0,0,0,,0,0,4.92244,-9.81,boundary
24,12.25,-0.25,,1007.14,0,57255.1,,0,0,0,,0,0,4.64075,-9.81,boundary
25,12.75,-0.25,,1006.99,0,56037.3,,0,0,0,,0,0,4.36457,-9.81,boundary
26,13.25,-0.25,,1006.83,0,54704.6,,0,0,0,,0,0,4.10065,-9.81,boundary
27,13.75,-0.25,,1006.65,0,53235.1,,0,0,0,,0,0,3.84607,-9.81,boundary
28,14.25,-0.25,,1006.45,0,51645.3,,0,0,0,,0,0,3.60099,-9.81,boundary
29,14.75,-0.25,,1006.3,0,50349.2,,0,0,0,,0,0,3.39215,-9.81,boundary
30,15.25,-0.25,,1006.21,0,49680.2,,0,0,0,,0,0,3.2376,-9.81,boundary
31,15.75,-0.25,,1006.17,0,49340.7,,0,0,0,,0,0,3.11353,-9.81,boundary
32,16.25,-0.25,,1006.13,0,48982.4,,0,0,0,,0,0,2.99594,-9.81,boundary
33,16.75,-0.25,,1006.07,0,48510.5,,0,0,0,,0,0,2.87868,-9.81,boundary
34,17.25,-0.25,,1006,0,47933,,0,0,0,,0,0,2.76216,-9.81,boundary
35,17.75,-0.25,,1005.91,0,47237.3,,0,0,0,,0,0,2.64561,-9.81,boundary
36,18.25,-0.25,,1005.82,0,46511.6,,0,0,0,,0,0,2.53382,-9.81,boundary
37,18.75,-0.25,,1005.75,0,45951,,0,0,0,,0,0,2.4367,-9.81,boundary
38,19.25,-0.25,,1005.72,0,45641.5,,0,0,0,,0,0,2.35751,-9.81,boundary
39,19.75,-0.25,,1005.7,0,45500.8,,0,0,0,,0,0,2.29078,-9.81,boundary
40,20.25,-0.25,,1005.69,0,45418.7,,0,0,0,,0,0,2.23021,-9.81,boundary
41,20.75,-0.25,,1005.69,0,45421.8,,0,0,0,,0,0,2.17662,-9.81,boundary
42,21.25,-0.25,,1005.69,0,45451.3,,0,0,0,,0,0,2.12678,-9.81,boundary
43,21.75,-0.25,,1005.69,0,45448.3,,0,0,0,,0,0,2.07775,-9.81,boundary
44,22.25,-0.25,,1005.7,0,45476.4,,0,0,0,,0,0,2.03231,-9.81,boundary
45,22.75,-0.25,,1005.72,0,45666.6,,0,0,0,,0,0,1.99591,-9.81,boundary
46,23.25,-0.25,,1005.78,0,46123.5,,0,0,0,,0,0,1.97241,-9.81,boundary
47,23.75,-0.25,,1005.86,0,46822.9,,0,0,0,,0,0,1.96,-9.81,boundary
48,24.25,-0.25,,1005.96,0,47648.7,,0,0,0,,0,0,1.95325,-9.81,boundary
49,24.75,-0.25,,1006.07,0,48507.5,,0,0,0,,0,0,1.94808,-9.81,boundary
50,25.25,-0.25,,1006.17,0,49291.7,,0,0,0,,0,0,1.94018,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49977.7,,0,0,0,,0,0,1.92883,-9.81,boundary
52,26.25,-0.25,,1006.31,0,50435.6,,0,0,0,,0,0,1.90932,-9.81,boundary
53,0.25,-0.75,,1006.58,0,52656.5,,0,0,0,,0,0,209.25,-9.81,boundary
54,0.75,-0.75,,1006.69,0,53589.4,,0,0,0,,0,0,70.9775,-9.81,boundary
55,1.25,-0.75,,1006.89,0,55196.2,,0,0,0,,0,0,43.8548,-9.81,boundary
56,1.75,-0.75,,1007.12,0,57047.8,,0,0,0,,0,0,32.3684,-9.81,boundary
57,2.25,-0.75,,1007.32,0,58719.9,,0,0,0,,0,0,25.9081,-9.81,boundary
58,2.75,-0.75,,1007.48,0,60072.9,,0,0,0,,0,0,21.6824,-9.81,boundary
59,3.25,-0.75,,1007.59,0,60903.7,,0,0,0,,0,0,18.5985,-9.81,boundary
60,3.75,-0.75,,1007.64,0,61372.5,,0,0,0,,0,0,16.2419,-9.81,boundary
61,4.25,-0.75,,1007.67,0,61600.4,,0,0,0,,0,0,14.3839,-9.81,boundary
62,4.75,-0.75,,1007.7,0,61831.4,,0,0,0,,0,0,12.9177,-9.81,boundary
63,5.25,-0.75,,1007.73,0,62117.9,,0,0,0,,0,0,11.7412,-9.81,boundary
64,5.75,-0.75,,1007.79,0,62564.3,,0,0,0,,0,0,10.7967,-9.81,boundary
65,6.25,-0.75,,1007.84,0,62988.9,,0,0,0,,0,0,9.99982,-9.81,boundary
66,6.75,-0.75,,1007.85,0,63041.8,,0,0,0,,0,0,9.26682,-9.81,boundary
67,7.25,-0.75,,1007.79,0,62594.5,,0,0,0,,0,0,8.56698,-9.81,boundary
68,7.75,-0.75,,1007.72,0,61992.1,,0,0,0,,0,0,7.93772,-9.81,boundary
