h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42854.8,1.33314e+07,0.5,640

t,5.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.85,0,63100.1,,0,0,0,,0,0,250.434,-9.81,boundary
1,0.75,-0.25,,1007.83,0,62877.9,,0,0,0,,0,0,83.1862,-9.81,boundary
2,1.25,-0.25,,1007.96,0,64014.2,,0,0,0,,0,0,50.8067,-9.81,boundary
3,1.75,-0.25,,1008.38,0,67477.6,,0,0,0,,0,0,38.238,-9.81,boundary
4,2.25,-0.25,,1009.08,0,73264,,0,0,0,,0,0,32.2686,-9.81,boundary
5,2.75,-0.25,,1009.76,0,78845.1,,0,0,0,,0,0,28.3939,-9.81,boundary
6,3.25,-0.25,,1009.89,0,79981.6,,0,0,0,,0,0,24.3687,-9.81,boundary
7,3.75,-0.25,,1009.4,0,75878.7,,0,0,0,,0,0,20.0459,-9.81,boundary
8,4.25,-0.25,,1008.9,0,71700.8,,0,0,0,,0,0,16.722,-9.81,boundary
9,4.75,-0.25,,1008.89,0,71621.3,,0,0,0,,0,0,14.9454,-9.81,boundary
10,5.25,-0.25,,1009.28,0,74872.7,,0,0,0,,0,0,14.1304,-9.81,boundary
11,5.75,-0.25,,1009.58,0,77390.4,,0,0,0,,0,0,13.3315,-9.81,boundary
12,6.25,-0.25,,1009.36,0,75529.6,,0,0,0,,0,0,11.9727,-9.81,boundary
13,6.75,-0.25,,1008.69,0,70041.3,,0,0,0,,0,0,10.287,-9.81,boundary
14,7.25,-0.25,,1008.1,0,65107.5,,0,0,0,,0,0,8.90821,-9.81,boundary
15,7.75,-0.25,,1007.83,0,62928.1,,0,0,0,,0,0,8.05666,-9.81,boundary
16,8.25,-0.25,,1007.71,0,61934.1,,0,0,0,,0,0,7.44972,-9.81,boundary
17,8.75,-0.25,,1007.51,0,60262.8,,0,0,0,,0,0,6.83586,-9.81,boundary
18,9.25,-0.25,,1007.22,0,57873.5,,0,0,0,,0,0,6.21177,-9.81,boundary
19,9.75,-0.25,,1007.04,0,56436.1,,0,0,0,,0,0,5.74785,-9.81,boundary
20,10.25,-0.25,,1007.06,0,56579.7,,0,0,0,,0,0,5.48129,-9.81,boundary
21,10.75,-0.25,,1007.12,0,57081.7,,0,0,0,,0,0,5.27239,-9.81,boundary
22,11.25,-0.25,,1007.17,0,57462.9,,0,0,0,,0,0,5.07147,-9.81,boundary
23,11.75,-0.25,,1007.18,0,57611.6,,0,0,0,,0,0,4.86814,-9.81,boundary
24,12.25,-0.25,,1007.14,0,57240.1,,0,0,0,,0,0,4.63954,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56940,,0,0,0,,0,0,4.43439,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56935.3,,0,0,0,,0,0,4.26671,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56811.9,,0,0,0,,0,0,4.1027,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56216.7,,0,0,0,,0,0,3.91755,-9.81,boundary
29,14.75,-0.25,,1006.91,0,55383.7,,0,0,0,,0,0,3.72905,-9.81,boundary
30,15.25,-0.25,,1006.91,0,55374.2,,0,0,0,,0,0,3.60618,-9.81,boundary
31,15.75,-0.25,,1007.02,0,56239.3,,0,0,0,,0,0,3.54587,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56618.8,,0,0,0,,0,0,3.4598,-9.81,boundary
33,16.75,-0.25,,1006.95,0,55693,,0,0,0,,0,0,3.30201,-9.81,boundary
34,17.25,-0.25,,1006.83,0,54740.9,,0,0,0,,0,0,3.15185,-9.81,boundary
35,17.75,-0.25,,1006.77,0,54190.5,,0,0,0,,0,0,3.03247,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53602.3,,0,0,0,,0,0,2.91758,-9.81,boundary
37,18.75,-0.25,,1006.61,0,52902.9,,0,0,0,,0,0,2.80296,-9.81,boundary
38,19.25,-0.25,,1006.51,0,52076.8,,0,0,0,,0,0,2.6878,-9.81,boundary
39,19.75,-0.25,,1006.41,0,51318,,0,0,0,,0,0,2.58182,-9.81,boundary
40,20.25,-0.25,,1006.33,0,50645.3,,0,0,0,,0,0,2.48527,-9.81,boundary
41,20.75,-0.25,,1006.25,0,50014.1,,0,0,0,,0,0,2.39534,-9.81,boundary
42,21.25,-0.25,,1006.17,0,49314.5,,0,0,0,,0,0,2.30646,-9.81,boundary
43,21.75,-0.25,,1006.1,0,48792,,0,0,0,,0,0,2.2297,-9.81,boundary
44,22.25,-0.25,,1006.06,0,48395.4,,0,0,0,,0,0,2.16198,-9.81,boundary
45,22.75,-0.25,,1006.03,0,48190.2,,0,0,0,,0,0,2.10555,-9.81,boundary
46,23.25,-0.25,,1006.02,0,48128.6,,0,0,0,,0,0,2.05766,-9.81,boundary
47,23.75,-0.25,,1006.04,0,48272.8,,0,0,0,,0,0,2.02034,-9.81,boundary
48,24.25,-0.25,,1006.08,0,48581.6,,0,0,0,,0,0,1.99126,-9.81,boundary
49,24.75,-0.25,,1006.16,0,49286.6,,0,0,0,,0,0,1.97918,-9.81,boundary
50,25.25,-0.25,,1006.22,0,49768.1,,0,0,0,,0,0,1.95882,-9.81,boundary
51,25.75,-0.25,,1006.15,0,49205,,0,0,0,,0,0,1.89919,-9.81,boundary
52,26.25,-0.25,,1006.06,0,48468.2,,0,0,0,,0,0,1.83528,-9.81,boundary
53,0.25,-0.75,,1008.36,0,67271.1,,0,0,0,,0,0,266.854,-9.81,boundary
54,0.75,-0.75,,1008.31,0,66894.7,,0,0,0,,0,0,88.4575,-9.81,boundary
55,1.25,-0.75,,1008.47,0,68169.8,,0,0,0,,0,0,54.0779,-9.81,boundary
56,1.75,-0.75,,1008.96,0,72261.4,,0,0,0,,0,0,40.9254,-9.81,boundary
57,2.25,-0.75,,1009.82,0,79365.3,,0,0,0,,0,0,34.9305,-9.81,boundary
