h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45223.9,2.39682e+07,0.5,640

t,4.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.29,0,50334.4,,0,0,0,,0,0,200.078,-9.81,boundary
1,0.75,-0.25,,1006.54,0,52364.5,,0,0,0,,0,0,69.3655,-9.81,boundary
2,1.25,-0.25,,1006.85,0,54843.6,,0,0,0,,0,0,43.5766,-9.81,boundary
3,1.75,-0.25,,1007.08,0,56797.2,,0,0,0,,0,0,32.2272,-9.81,boundary
4,2.25,-0.25,,1007.2,0,57722.6,,0,0,0,,0,0,25.4712,-9.81,boundary
5,2.75,-0.25,,1007.2,0,57751.3,,0,0,0,,0,0,20.8503,-9.81,boundary
6,3.25,-0.25,,1007.08,0,56798.8,,0,0,0,,0,0,17.3536,-9.81,boundary
7,3.75,-0.25,,1006.9,0,55276.4,,0,0,0,,0,0,14.6394,-9.81,boundary
8,4.25,-0.25,,1006.68,0,53513,,0,0,0,,0,0,12.5077,-9.81,boundary
9,4.75,-0.25,,1006.49,0,51919.1,,0,0,0,,0,0,10.8599,-9.81,boundary
10,5.25,-0.25,,1006.32,0,50529.3,,0,0,0,,0,0,9.5642,-9.81,boundary
11,5.75,-0.25,,1006.17,0,49326.1,,0,0,0,,0,0,8.52585,-9.81,boundary
12,6.25,-0.25,,1006.04,0,48267.3,,0,0,0,,0,0,7.67641,-9.81,boundary
13,6.75,-0.25,,1005.94,0,47436.4,,0,0,0,,0,0,6.98614,-9.81,boundary
14,7.25,-0.25,,1005.86,0,46778.4,,0,0,0,,0,0,6.41462,-9.81,boundary
15,7.75,-0.25,,1005.77,0,46055.8,,0,0,0,,0,0,5.90861,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45192,,0,0,0,,0,0,5.44698,-9.81,boundary
17,8.75,-0.25,,1005.57,0,44466,,0,0,0,,0,0,5.05367,-9.81,boundary
18,9.25,-0.25,,1005.52,0,44053.1,,0,0,0,,0,0,4.73635,-9.81,boundary
19,9.75,-0.25,,1005.51,0,43948,,0,0,0,,0,0,4.48279,-9.81,boundary
20,10.25,-0.25,,1005.53,0,44111.3,,0,0,0,,0,0,4.27988,-9.81,boundary
21,10.75,-0.25,,1005.55,0,44308.9,,0,0,0,,0,0,4.09899,-9.81,boundary
22,11.25,-0.25,,1005.59,0,44599,,0,0,0,,0,0,3.94232,-9.81,boundary
23,11.75,-0.25,,1005.64,0,45003.7,,0,0,0,,0,0,3.80863,-9.81,boundary
24,12.25,-0.25,,1005.7,0,45539.5,,0,0,0,,0,0,3.69643,-9.81,boundary
25,12.75,-0.25,,1005.7,0,45489.4,,0,0,0,,0,0,3.54758,-9.81,boundary
26,13.25,-0.25,,1005.68,0,45329.3,,0,0,0,,0,0,3.40176,-9.81,boundary
27,13.75,-0.25,,1005.75,0,45923.1,,0,0,0,,0,0,3.32076,-9.81,boundary
28,14.25,-0.25,,1005.92,0,47324.5,,0,0,0,,0,0,3.30146,-9.81,boundary
29,14.75,-0.25,,1006.14,0,49085,,0,0,0,,0,0,3.30749,-9.81,boundary
30,15.25,-0.25,,1006.26,0,50063.9,,0,0,0,,0,0,3.26246,-9.81,boundary
31,15.75,-0.25,,1006.33,0,50632.8,,0,0,0,,0,0,3.19456,-9.81,boundary
32,16.25,-0.25,,1006.44,0,51496.2,,0,0,0,,0,0,3.14873,-9.81,boundary
33,16.75,-0.25,,1006.47,0,51782.6,,0,0,0,,0,0,3.07162,-9.81,boundary
34,17.25,-0.25,,1006.44,0,51497.5,,0,0,0,,0,0,2.96627,-9.81,boundary
35,17.75,-0.25,,1006.43,0,51476.7,,0,0,0,,0,0,2.88156,-9.81,boundary
36,18.25,-0.25,,1006.44,0,51516.7,,0,0,0,,0,0,2.80478,-9.81,boundary
37,18.75,-0.25,,1006.4,0,51181.4,,0,0,0,,0,0,2.71233,-9.81,boundary
38,19.25,-0.25,,1006.33,0,50620.1,,0,0,0,,0,0,2.61308,-9.81,boundary
39,19.75,-0.25,,1006.29,0,50284.4,,0,0,0,,0,0,2.53014,-9.81,boundary
40,20.25,-0.25,,1006.28,0,50246.2,,0,0,0,,0,0,2.4658,-9.81,boundary
41,20.75,-0.25,,1006.31,0,50469.3,,0,0,0,,0,0,2.417,-9.81,boundary
42,21.25,-0.25,,1006.36,0,50840.9,,0,0,0,,0,0,2.37741,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50931.1,,0,0,0,,0,0,2.32685,-9.81,boundary
44,22.25,-0.25,,1006.34,0,50687.9,,0,0,0,,0,0,2.26376,-9.81,boundary
45,22.75,-0.25,,1006.32,0,50530.9,,0,0,0,,0,0,2.20719,-9.81,boundary
46,23.25,-0.25,,1006.36,0,50844.5,,0,0,0,,0,0,2.17305,-9.81,boundary
47,23.75,-0.25,,1006.45,0,51639.1,,0,0,0,,0,0,2.16034,-9.81,boundary
48,24.25,-0.25,,1006.59,0,52721.7,,0,0,0,,0,0,2.15986,-9.81,boundary
49,24.75,-0.25,,1006.72,0,53844.6,,0,0,0,,0,0,2.16101,-9.81,boundary
50,25.25,-0.25,,1006.86,0,54922.9,,0,0,0,,0,0,2.16035,-9.81,boundary
51,25.75,-0.25,,1007.01,0,56217.5,,0,0,0,,0,0,2.168,-9.81,boundary
52,26.25,-0.25,,1007.05,0,56518.8,,0,0,0,,0,0,2.13802,-9.81,boundary
53,0.25,-0.75,,1007.44,0,59667.7,,0,0,0,,0,0,236.909,-9.81,boundary
54,0.75,-0.75,,1007.71,0,61890,,0,0,0,,0,0,81.8889,-9.81,boundary
55,1.25,-0.75,,1008.06,0,64832.4,,0,0,0,,0,0,51.451,-9.81,boundary
56,1.75,-0.75,,1008.34,0,67123.9,,0,0,0,,0,0,38.0392,-9.81,boundary
57,2.25,-0.75,,1008.47,0,68165.2,,0,0,0,,0,0,30.0413,-9.81,boundary
58,2.75,-0.75,,1008.5,0,68468.7,,0,0,0,,0,0,24.6878,-9.81,boundary
59,3.25,-0.75,,1008.39,0,67537,,0,0,0,,0,0,20.6077,-9.81,boundary
60,3.75,-0.75,,1008.21,0,66065.1,,0,0,0,,0,0,17.4738,-9.81,boundary
61,4.25,-0.75,,1007.97,0,64062.6,,0,0,0,,0,0,14.9544,-9.81,boundary
62,4.75,-0.75,,1007.74,0,62183.8,,0,0,0,,0,0,12.9908,-9.81,boundary
63,5.25,-0.75,,1007.52,0,60324.4,,0,0,0,,0,0,11.4047,-9.81,boundary
64,5.75,-0.75,,1007.3,0,58598.3,,0,0,0,,0,0,10.1171,-9.81,boundary
65,6.25,-0.75,,1007.1,0,56925.5,,0,0,0,,0,0,9.04386,-9.81,boundary
66,6.75,-0.75,,1006.9,0,55308.5,,0,0,0,,0,0,8.13768,-9.81,boundary
67,7.25,-0.75,,1006.72,0,53811.3,,0,0,0,,0,0,7.37271,-9.81,boundary
68,7.75,-0.75,,1006.54,0,52356.7,,0,0,0,,0,0,6.7118,-9.81,boundary
69,8.25,-0.75,,1006.37,0,50955,,0,0,0,,0,0,6.13727,-9.81,boundary
70,8.75,-0.75,,1006.32,0,50586.3,,0,0,0,,0,0,5.74496,-9.81,boundary
71,9.25,-0.75,,1006.42,0,51403.6,,0,0,0,,0,0,5.52167,-9.81,boundary
72,9.75,-0.75,,1006.56,0,52471.2,,0,0,0,,0,0,5.34661,-9.81,boundary
73,10.25,-0.75,,1006.58,0,52690.2,,0,0,0,,0,0,5.10689,-9.81,boundary
74,10.75,-0.75,,1006.55,0,52396.9,,0,0,0,,0,0,4.84243,-9.81,boundary
75,11.25,-0.75,,1006.47,0,51811.5,,0,0,0,,0,0,4.57584,-9.81,boundary
76,11.75,-0.75,,1006.47,0,51733.7,,0,0,0,,0,0,4.37459,-9.81,boundary
77,12.25,-0.75,,1006.47,0,51763.2,,0,0,0,,0,0,4.19841,-9.81,boundary
78,12.75,-0.75,,1006.42,0,51404,,0,0,0,,0,0,4.00595,-9.81,boundary
79,13.25,-0.75,,1006.36,0,50886.1,,0,0,0,,0,0,3.81618,-9.81,boundary
80,13.75,-0.75,,1006.37,0,50924.2,,0,0,0,,0,0,3.68015,-9.81,boundary
81,14.25,-0.75,,1006.47,0,51767.5,,0,0,0,,0,0,3.60946,-9.81,boundary
82,14.75,-0.75,,1006.57,0,52623.9,,0,0,0,,0,0,3.54442,-9.81,boundary
83,15.25,-0.75,,1006.59,0,52728.4,,0,0,0,,0,0,3.43497,-9.81,boundary
84,15.75,-0.75,,1006.55,0,52410.3,,0,0,0,,0,0,3.30599,-9.81,boundary
85,16.25,-0.75,,1006.6,0,52851.5,,0,0,0,,0,0,3.23107,-9.81,boundary
86,16.75,-0.75,,1006.7,0,53676.3,,0,0,0,,0,0,3.18322,-9.81,boundary
87,17.25,-0.75,,1006.76,0,54115.7,,0,0,0,,0,0,3.11609,-9.81,boundary
88,17.75,-0.75,,1006.79,0,54405.5,,0,0,0,,0,0,3.04442,-9.81,boundary
89,18.25,-0.75,,1006.84,0,54786,,0,0,0,,0,0,2.98158,-9.81,boundary
90,18.75,-0.75,,1006.85,0,54851.2,,0,0,0,,0,0,2.9055,-9.81,boundary
91,19.25,-0.75,,1006.78,0,54301.8,,0,0,0,,0,0,2.80188,-9.81,boundary
92,19.75,-0.75,,1006.71,0,53716.6,,0,0,0,,0,0,2.70171,-9.81,boundary
93,20.25,-0.75,,1006.68,0,53512.9,,0,0,0,,0,0,2.62507,-9.81,boundary
94,20.75,-0.75,,1006.66,0,53349.3,,0,0,0,,0,0,2.55403,-9.81,boundary
95,21.25,-0.75,,1006.67,0,53409.3,,0,0,0,,0,0,2.49672,-9.81,boundary
96,21.75,-0.75,,1006.72,0,53810.6,,0,0,0,,0,0,2.45754,-9.81,boundary
97,22.25,-0.75,,1006.72,0,53842.3,,0,0,0,,0,0,2.40372,-9.81,boundary
98,22.75,-0.75,,1006.71,0,53691.6,,0,0,0,,0,0,2.34435,-9.81,boundary
99,23.25,-0.75,,1006.73,0,53912.6,,0,0,0,,0,0,2.30332,-9.81,boundary
100,23.75,-0.75,,1006.82,0,54662.1,,0,0,0,,0,0,2.28596,-9.81,boundary
101,24.25,-0.75,,1006.99,0,55998.4,,0,0,0,,0,0,2.29319,-9.81,boundary
102,24.75,-0.75,,1007.15,0,57345.2,,0,0,0,,0,0,2.30053,-9.81,boundary
103,25.25,-0.75,,1007.28,0,58369.3,,0,0,0,,0,0,2.29496,-9.81,boundary
104,25.75,-0.75,,1007.39,0,59325.5,,0,0,0,,0,0,2.28699,-9.81,boundary
105,26.25,-0.75,,1007.42,0,59505.4,,0,0,0,,0,0,2.25019,-9.81,boundary
106,0.25,-1.25,,1008.36,0,67292.5,,0,0,0,,0,0,266.938,-9.81,boundary
107,0.75,-1.25,,1008.56,0,68913.7,,0,0,0,,0,0,91.1053,-9.81,boundary
108,1.25,-1.25,,1008.83,0,71171.1,,0,0,0,,0,0,56.4385,-9.81,boundary
109,1.75,-1.25,,1009.02,0,72718.2,,0,0,0,,0,0,41.1819,-9.81,boundary
110,2.25,-1.25,,1009.12,0,73595.9,,0,0,0,,0,0,32.4136,-9.81,boundary
111,2.75,-1.25,,1009.17,0,73978.5,,0,0,0,,0,0,26.6568,-9.81,boundary
112,3.25,-1.25,,1009.13,0,73648.7,,0,0,0,,0,0,22.4561,-9.81,boundary
113,3.75,-1.25,,1009.03,0,72813.8,,0,0,0,,0,0,19.2433,-9.81,boundary
114,4.25,-1.25,,1008.88,0,71586.9,,0,0,0,,0,0,16.6957,-9.81,boundary
115,4.75,-1.25,,1008.69,0,70012.8,,0,0,0,,0,0,14.6125,-9.81,boundary
116,5.25,-1.25,,1008.5,0,68408.8,,0,0,0,,0,0,12.9205,-9.81,boundary
117,5.75,-1.25,,1008.29,0,66686.2,,0,0,0,,0,0,11.5023,-9.81,boundary
118,6.25,-1.25,,1008.06,0,64826.6,,0,0,0,,0,0,10.2893,-9.81,boundary
119,6.75,-1.25,,1007.84,0,63034.4,,0,0,0,,0,0,9.26574,-9.81,boundary
120,7.25,-1.25,,1007.63,0,61230.7,,0,0,0,,0,0,8.3817,-9.81,boundary
121,7.75,-1.25,,1007.41,0,59482.3,,0,0,0,,0,0,7.61866,-9.81,boundary
122,8.25,-1.25,,1007.28,0,58359.8,,0,0,0,,0,0,7.02282,-9.81,boundary
123,8.75,-1.25,,1007.35,0,58972,,0,0,0,,0,0,6.69048,-9.81,boundary
124,9.25,-1.25,,1007.56,0,60702.2,,0,0,0,,0,0,6.51316,-9.81,boundary
125,9.75,-1.25,,1007.74,0,62140.5,,0,0,0,,0,0,6.32446,-9.81,boundary
126,10.25,-1.25,,1007.66,0,61495.2,,0,0,0,,0,0,5.95393,-9.81,boundary
127,10.75,-1.25,,1007.62,0,61170.4,,0,0,0,,0,0,5.64725,-9.81,boundary
128,11.25,-1.25,,1007.41,0,59490.9,,0,0,0,,0,0,5.24916,-9.81,boundary
129,11.75,-1.25,,1007.15,0,57352.6,,0,0,0,,0,0,4.84641,-9.81,boundary
130,12.25,-1.25,,1006.9,0,55294.5,,0,0,0,,0,0,4.4829,-9.81,boundary
131,12.75,-1.25,,1006.76,0,54131.7,,0,0,0,,0,0,4.21712,-9.81,boundary
132,13.25,-1.25,,1006.82,0,54646.2,,0,0,0,,0,0,4.09629,-9.81,boundary
133,13.75,-1.25,,1006.85,0,54850,,0,0,0,,0,0,3.96196,-9.81,boundary
134,14.25,-1.25,,1006.77,0,54186.3,,0,0,0,,0,0,3.777,-9.81,boundary
135,14.75,-1.25,,1006.75,0,54097.2,,0,0,0,,0,0,3.643,-9.81,boundary
136,15.25,-1.25,,1006.78,0,54274.1,,0,0,0,,0,0,3.535,-9.81,boundary
137,15.75,-1.25,,1006.75,0,54041.2,,0,0,0,,0,0,3.40819,-9.81,boundary
138,16.25,-1.25,,1006.77,0,54235.1,,0,0,0,,0,0,3.3151,-9.81,boundary
139,16.75,-1.25,,1006.9,0,55318.5,,0,0,0,,0,0,3.27995,-9.81,boundary
140,17.25,-1.25,,1007.03,0,56386.3,,0,0,0,,0,0,3.24594,-9.81,boundary
141,17.75,-1.25,,1007.05,0,56509.8,,0,0,0,,0,0,3.16137,-9.81,boundary
142,18.25,-1.25,,1007.06,0,56624.6,,0,0,0,,0,0,3.08096,-9.81,boundary
143,18.75,-1.25,,1007.11,0,57035.8,,0,0,0,,0,0,3.02042,-9.81,boundary
144,19.25,-1.25,,1007.13,0,57197.8,,0,0,0,,0,0,2.95027,-9.81,boundary
145,19.75,-1.25,,1007.13,0,57159.4,,0,0,0,,0,0,2.87366,-9.81,boundary
146,20.25,-1.25,,1007.17,0,57509,,0,0,0,,0,0,2.81973,-9.81,boundary
147,20.75,-1.25,,1007.2,0,57755,,0,0,0,,0,0,2.76347,-9.81,boundary
148,21.25,-1.25,,1007.19,0,57666.3,,0,0,0,,0,0,2.69433,-9.81,boundary
149,21.75,-1.25,,1007.27,0,58283.5,,0,0,0,,0,0,2.66037,-9.81,boundary
150,22.25,-1.25,,1007.4,0,59375.8,,0,0,0,,0,0,2.64898,-9.81,boundary
151,22.75,-1.25,,1007.48,0,60049.9,,0,0,0,,0,0,2.61996,-9.81,boundary
152,23.25,-1.25,,1007.52,0,60377.8,,0,0,0,,0,0,2.57751,-9.81,boundary
153,23.75,-1.25,,1007.61,0,61126,,0,0,0,,0,0,2.55428,-9.81,boundary
154,24.25,-1.25,,1007.75,0,62250.7,,0,0,0,,0,0,2.5473,-9.81,boundary
155,24.75,-1.25,,1007.89,0,63413.9,,0,0,0,,0,0,2.54212,-9.81,boundary
156,25.25,-1.25,,1008,0,64325.1,,0,0,0,,0,0,2.52731,-9.81,boundary
157,25.75,-1.25,,1008.12,0,65315.3,,0,0,0,,0,0,2.51608,-9.81,boundary
158,26.25,-1.25,,1008.19,0,65884.1,,0,0,0,,0,0,2.48948,-9.81,boundary
159,25.25,0.25,,1006.57,0,52568.8,,0,0,0,,0,0,2.06835,-9.81,boundary
160,25.25,0.75,,1006.26,0,50068.7,,0,0,0,,0,0,1.97058,-9.81,boundary
161,25.25,1.25,,1005.86,0,46845.3,,0,0,0,,0,0,1.84444,-9.81,boundary
162,25.25,1.75,,1005.38,0,42933,,0,0,0,,0,0,1.69121,-9.81,boundary
163,25.25,2.25,,1004.81,0,38297,,0,0,0,,0,0,1.50945,-9.81,boundary
164,25.25,2.75,,1004.15,0,32941.2,,0,0,0,,0,0,1.29922,-9.81,boundary
165,25.25,3.25,,1003.4,0,26934.2,,0,0,0,,0,0,1.06309,-9.81,boundary
166,25.25,3.75,,1002.46,0,19418.6,,0,0,0,,0,0,0.767168,-9.81,boundary
167,25.25,4.25,,1001.47,0,11611.9,,0,0,0,,0,0,0.459199,-9.81,boundary
168,25.25,4.75,,1000.6,0,4750.63,,0,0,0,,0,0,0.18803,-9.81,boundary
169,25.25,5.25,,1000.94,0,7395.45,,0,0,0,,0,0,0.292614,-9.81,boundary
170,25.25,5.75,,1000.88,0,6903.17,,0,0,0,,0,0,0.273153,-9.81,boundary
171,25.25,6.25,,1000.86,0,6728.31,,0,0,0,,0,0,0.26624,-9.81,boundary
172,25.25,6.75,,1000.9,0,7114.77,,0,0,0,,0,0,0.281519,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.73,0,53877.8,,0,0,0,,0,0,2.07836,-9.81,boundary
180,25.75,0.75,,1006.41,0,51306.6,,0,0,0,,0,0,1.97979,-9.81,boundary
181,25.75,1.25,,1006.01,0,48051.5,,0,0,0,,0,0,1.85492,-9.81,boundary
182,25.75,1.75,,1005.53,0,44115.5,,0,0,0,,0,0,1.7038,-9.81,boundary
183,25.75,2.25,,1004.94,0,39326.8,,0,0,0,,0,0,1.51975,-9.81,boundary
184,25.75,2.75,,1004.26,0,33836.7,,0,0,0,,0,0,1.30848,-9.81,boundary
185,25.75,3.25,,1003.51,0,27804.8,,0,0,0,,0,0,1.07603,-9.81,boundary
186,25.75,3.75,,1002.6,0,20556.7,,0,0,0,,0,0,0.79625,-9.81,boundary
187,25.75,4.25,,1001.56,0,12265.4,,0,0,0,,0,0,0.475585,-9.81,boundary
188,25.75,4.75,,1000.65,0,5107.99,,0,0,0,,0,0,0.19824,-9.81,boundary
189,25.75,5.25,,1000.93,0,7357.43,,0,0,0,,0,0,0.285459,-9.81,boundary
190,25.75,5.75,,1000.86,0,6781.41,,0,0,0,,0,0,0.263129,-9.81,boundary
191,25.75,6.25,,1000.83,0,6547.24,,0,0,0,,0,0,0.25405,-9.81,boundary
192,25.75,6.75,,1000.75,0,5925.99,,0,0,0,,0,0,0.229962,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.76,0,54164.6,,0,0,0,,0,0,2.04955,-9.81,boundary
200,26.25,0.75,,1006.47,0,51745.3,,0,0,0,,0,0,1.95858,-9.81,boundary
201,26.25,1.25,,1006.1,0,48734.6,,0,0,0,,0,0,1.84531,-9.81,boundary
202,26.25,1.75,,1005.6,0,44721.1,,0,0,0,,0,0,1.69417,-9.81,boundary
203,26.25,2.25,,1004.98,0,39652.1,,0,0,0,,0,0,1.50308,-9.81,boundary
204,26.25,2.75,,1004.32,0,34306.4,,0,0,0,,0,0,1.3013,-9.81,boundary
205,26.25,3.25,,1003.63,0,28812,,0,0,0,,0,0,1.09363,-9.81,boundary
206,26.25,3.75,,1002.77,0,21950.8,,0,0,0,,0,0,0.833906,-9.81,boundary
207,26.25,4.25,,1001.71,0,13478.6,,0,0,0,,0,0,0.512595,-9.81,boundary
208,26.25,4.75,,1000.73,0,5749.25,,0,0,0,,0,0,0.218859,-9.81,boundary
209,26.25,5.25,,1000.11,0,833.428,,0,0,0,,0,0,0.0317463,-9.81,boundary
210,26.25,5.75,,1000.83,0,6555.62,,0,0,0,,0,0,0.24953,-9.81,boundary
211,26.25,6.25,,1000.8,0,6332.41,,0,0,0,,0,0,0.241041,-9.81,boundary
212,26.25,6.75,,1000.82,0,6444.76,,0,0,0,,0,0,0.245314,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.301593,0.237339,,1005.15,44.7585,41012,,0.0114239,0.0198094,0.0228674,,-140.747,12.2769,-5.45862,2.46693,fluid
220,0.351607,0.498463,,1004.84,60.0019,38573.7,,0.0202308,-0.0247348,0.0319546,,-110.66,11.8785,-1.48203,2.06852,fluid
221,0.409999,0.724679,,1004.49,71.2028,35714.8,,0.0286155,-0.063081,0.0692681,,-86.826,12.9561,-0.105683,3.14613,fluid
222,0.463246,0.889419,,1004.11,81.399,32695,,0.0388719,-0.103788,0.110828,,-70.4783,13.9522,-0.189483,4.14223,fluid
223,0.506755,1.01922,,1003.76,92.1991,29840.8,,0.052332,-0.134874,0.144671,,-59.1126,14.7244,-0.447083,4.91443,fluid
224,0.537303,1.12914,,1003.45,102.253,27375,,0.0648876,-0.152517,0.165746,,-51.4034,15.3458,-0.629888,5.53581,fluid
225,0.554832,1.2295,,1003.19,110.034,25313.3,,0.0736188,-0.167354,0.18283,,-46.1979,15.9203,-0.719924,6.11032,fluid
226,0.559754,1.32348,,1002.99,114.892,23654.2,,0.077271,-0.187773,0.20305,,-42.8568,16.4697,-0.724455,6.65968,fluid
227,0.552301,1.4153,,1002.82,117.34,22305.9,,0.0760907,-0.212543,0.225753,,-40.9326,16.9977,-0.658851,7.18775,fluid
228,0.533464,1.51073,,1002.67,117.594,21106.3,,0.0709585,-0.228884,0.239631,,-39.9941,17.504,-0.534745,7.69398,fluid
229,0.504637,1.61895,,1002.51,113.766,19825.9,,0.0621287,-0.223952,0.23241,,-39.5465,18.0225,-0.357252,8.21253,fluid
230,0.467157,1.74481,,1002.32,102.879,18303,,0.0498554,-0.212839,0.2186,,-39.2204,18.5137,-0.131395,8.70367,fluid
231,0.41936,1.91226,,1002.04,85.8345,16110.9,,0.0368406,-0.251394,0.254079,,-38.2062,18.9883,0.133242,9.17826,fluid
232,0.35928,2.14724,,1001.61,60.3777,12724.2,,0.0273276,-0.334457,0.335572,,-35.3525,19.298,0.00631349,9.48802,fluid
233,0.290054,2.48882,,1000.87,32.2409,6830.6,,0.0117081,-0.435143,0.4353,,-28.5692,18.1292,-5.04023,8.31923,fluid
234,0.37641,2.44876,,1000.99,148.729,7805.65,,0.0820542,-0.600107,0.60569,,-22.5198,18.6913,-1.80321,8.88126,fluid
235,0.92102,0.245894,,1005.53,30.7224,44166.3,,0.0456449,0.0362208,0.0582701,,-47.8374,13.2959,-0.147744,3.48594,fluid
236,1.04638,0.502654,,1005.04,52.8502,40186.2,,0.0637128,0.00449381,0.0638711,,-38.2422,12.8424,-0.0300579,3.0324,fluid
237,1.20812,0.734934,,1004.7,70.2067,37378,,0.0702934,-0.0104526,0.0710663,,-31.1305,14.0661,-0.336004,4.25606,fluid
238,1.36989,0.88813,,1004.39,85.169,34929.2,,0.0898848,-0.0591319,0.107591,,-26.2001,14.8888,-0.813786,5.07881,fluid
239,1.52011,1.01022,,1003.9,111.639,30979.6,,0.164556,-0.119313,0.203259,,-21.2646,15.3069,-0.96404,5.4969,fluid
