h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29275.4,1.30115e+06,0.5,640

t,15.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.6,0,52849.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.27,0,50113.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.67,0,45254.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,40957,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38637.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38526.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39487.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40405,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40666.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.08,0,40453.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40185.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40182.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40549.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41215.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.28,0,42085.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.4,0,43089.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44179.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.67,0,45262.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.79,0,46276.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.92,0,47301.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.06,0,48400.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.2,0,49546,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.32,0,50567.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.41,0,51278.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.45,0,51607.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.46,0,51664,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.45,0,51611.1,,0,0,,0,0,boundary
