h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27129.1,3.04047e+06,0.5,640

t,12.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.13,0,73646.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.75,0,70492.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.3,0,66768.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.95,0,63906.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61802.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,60829.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.56,0,60709.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.52,0,60388.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59871.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59561.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.44,0,59733.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.48,0,60044.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.53,0,60468.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60811.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.55,0,60586.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.43,0,59597,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58600,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,59004.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.61,0,61131.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.92,0,63673.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.12,0,65322.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.23,0,66191.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.28,0,66635.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.31,0,66882,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.24,0,66302.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.05,0,64696.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.77,0,62410.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.49,0,60145.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57868.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,55541.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.7,0,53682.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.52,0,52145.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50608.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.2,0,49604.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49370.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49009.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.01,0,48050,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47765.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47497.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.83,0,46544.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.74,0,45856.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.71,0,45621.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.69,0,45461.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.66,0,45162,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.65,0,45082.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.7,0,45503.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.79,0,46214.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46469.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.82,0,46476.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.81,0,46364.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.8,0,46285.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.81,0,46399.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46524.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.12,0,81899.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.59,0,77431.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.14,0,73701.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.77,0,70642.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.22,0,66152.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.89,0,63373.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.78,0,62492.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.78,0,62519.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.79,0,62548.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.81,0,62730.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.9,0,63471.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.99,0,64206,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.05,0,64737.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.1,0,65158.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.09,0,65021.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.99,0,64193.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.89,0,63438.1,,0,0,,0,0,boundary
