h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26365.7,7.55626e+06,0.5,640

t,9.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
106,0.25,-1.25,,1007.82,0,62830,,0,0,0,,0,0,249.37,-9.81,boundary
107,0.75,-1.25,,1007.5,0,60229.1,,0,0,0,,0,0,79.7074,-9.81,boundary
108,1.25,-1.25,,1006.99,0,56058.6,,0,0,0,,0,0,44.5354,-9.81,boundary
109,1.75,-1.25,,1006.52,0,52158.8,,0,0,0,,0,0,29.612,-9.81,boundary
110,2.25,-1.25,,1006.08,0,48589.7,,0,0,0,,0,0,21.4649,-9.81,boundary
111,2.75,-1.25,,1005.73,0,45756.5,,0,0,0,,0,0,16.5439,-9.81,boundary
112,3.25,-1.25,,1005.6,0,44713.8,,0,0,0,,0,0,13.6815,-9.81,boundary
113,3.75,-1.25,,1005.68,0,45359.3,,0,0,0,,0,0,12.0275,-9.81,boundary
114,4.25,-1.25,,1005.75,0,45932.8,,0,0,0,,0,0,10.7459,-9.81,boundary
115,4.75,-1.25,,1005.72,0,45680.8,,0,0,0,,0,0,9.56229,-9.81,boundary
116,5.25,-1.25,,1005.66,0,45171,,0,0,0,,0,0,8.55559,-9.81,boundary
117,5.75,-1.25,,1005.65,0,45084.5,,0,0,0,,0,0,7.79675,-9.81,boundary
118,6.25,-1.25,,1005.66,0,45184.5,,0,0,0,,0,0,7.18883,-9.81,boundary
119,6.75,-1.25,,1005.67,0,45223.5,,0,0,0,,0,0,6.66203,-9.81,boundary
120,7.25,-1.25,,1005.74,0,45797.4,,0,0,0,,0,0,6.28086,-9.81,boundary
121,7.75,-1.25,,1005.93,0,47392.7,,0,0,0,,0,0,6.07912,-9.81,boundary
122,8.25,-1.25,,1006.16,0,49259.5,,0,0,0,,0,0,5.93428,-9.81,boundary
123,8.75,-1.25,,1006.33,0,50655.7,,0,0,0,,0,0,5.75279,-9.81,boundary
124,9.25,-1.25,,1006.46,0,51696.1,,0,0,0,,0,0,5.55289,-9.81,boundary
125,9.75,-1.25,,1006.58,0,52630.2,,0,0,0,,0,0,5.36271,-9.81,boundary
126,10.25,-1.25,,1006.74,0,53944.1,,0,0,0,,0,0,5.22762,-9.81,boundary
127,10.75,-1.25,,1006.93,0,55550.6,,0,0,0,,0,0,5.13192,-9.81,boundary
128,11.25,-1.25,,1007.13,0,57130.1,,0,0,0,,0,0,5.0423,-9.81,boundary
129,11.75,-1.25,,1007.27,0,58346.7,,0,0,0,,0,0,4.92982,-9.81,boundary
130,12.25,-1.25,,1007.37,0,59125,,0,0,0,,0,0,4.79123,-9.81,boundary
131,12.75,-1.25,,1007.41,0,59471.9,,0,0,0,,0,0,4.63014,-9.81,boundary
132,13.25,-1.25,,1007.41,0,59459.4,,0,0,0,,0,0,4.4545,-9.81,boundary
133,13.75,-1.25,,1007.39,0,59309.7,,0,0,0,,0,0,4.28178,-9.81,boundary
134,14.25,-1.25,,1007.39,0,59261.7,,0,0,0,,0,0,4.12823,-9.81,boundary
135,14.75,-1.25,,1007.37,0,59158.7,,0,0,0,,0,0,3.98141,-9.81,boundary
136,15.25,-1.25,,1007.35,0,58948.2,,0,0,0,,0,0,3.83726,-9.81,boundary
137,15.75,-1.25,,1007.32,0,58683.8,,0,0,0,,0,0,3.6989,-9.81,boundary
138,16.25,-1.25,,1007.29,0,58499.7,,0,0,0,,0,0,3.57392,-9.81,boundary
139,16.75,-1.25,,1007.29,0,58448.9,,0,0,0,,0,0,3.46424,-9.81,boundary
140,17.25,-1.25,,1007.29,0,58517.9,,0,0,0,,0,0,3.36777,-9.81,boundary
141,17.75,-1.25,,1007.3,0,58578.5,,0,0,0,,0,0,3.27627,-9.81,boundary
142,18.25,-1.25,,1007.32,0,58710,,0,0,0,,0,0,3.19361,-9.81,boundary
143,18.75,-1.25,,1007.34,0,58883.2,,0,0,0,,0,0,3.11756,-9.81,boundary
144,19.25,-1.25,,1007.36,0,59012.5,,0,0,0,,0,0,3.0432,-9.81,boundary
145,19.75,-1.25,,1007.35,0,58987.7,,0,0,0,,0,0,2.96492,-9.81,boundary
146,20.25,-1.25,,1007.34,0,58861.4,,0,0,0,,0,0,2.88557,-9.81,boundary
147,20.75,-1.25,,1007.31,0,58676.3,,0,0,0,,0,0,2.80724,-9.81,boundary
148,21.25,-1.25,,1007.29,0,58510.8,,0,0,0,,0,0,2.73351,-9.81,boundary
149,21.75,-1.25,,1007.28,0,58405.5,,0,0,0,,0,0,2.6659,-9.81,boundary
150,22.25,-1.25,,1007.27,0,58352.8,,0,0,0,,0,0,2.60366,-9.81,boundary
151,22.75,-1.25,,1007.28,0,58362,,0,0,0,,0,0,2.54683,-9.81,boundary
152,23.25,-1.25,,1007.28,0,58417,,0,0,0,,0,0,2.49439,-9.81,boundary
153,23.75,-1.25,,1007.3,0,58530.3,,0,0,0,,0,0,2.44658,-9.81,boundary
154,24.25,-1.25,,1007.32,0,58730.2,,0,0,0,,0,0,2.40426,-9.81,boundary
155,24.75,-1.25,,1007.36,0,59019.1,,0,0,0,,0,0,2.3672,-9.81,boundary
156,25.25,-1.25,,1007.39,0,59336.4,,0,0,0,,0,0,2.33271,-9.81,boundary
157,25.75,-1.25,,1007.42,0,59518.2,,0,0,0,,0,0,2.29437,-9.81,boundary
158,26.25,-1.25,,1007.42,0,59535,,0,0,0,,0,0,2.2513,-9.81,boundary
159,25.25,0.25,,1005.89,0,47056.9,,0,0,0,,0,0,1.85273,-9.81,boundary
160,25.25,0.75,,1005.43,0,43337.9,,0,0,0,,0,0,1.70708,-9.81,boundary
161,25.25,1.25,,1004.96,0,39494.4,,0,0,0,,0,0,1.55642,-9.81,boundary
162,25.25,1.75,,1004.46,0,35467.8,,0,0,0,,0,0,1.39843,-9.81,boundary
163,25.25,2.25,,1003.93,0,31221,,0,0,0,,0,0,1.23163,-9.81,boundary
164,25.25,2.75,,1003.39,0,26882.2,,0,0,0,,0,0,1.06104,-9.81,boundary
165,25.25,3.25,,1002.86,0,22630.7,,0,0,0,,0,0,0.893712,-9.81,boundary
166,25.25,3.75,,1002.37,0,18706.6,,0,0,0,,0,0,0.739106,-9.81,boundary
167,25.25,4.25,,1001.93,0,15202.4,,0,0,0,,0,0,0.600919,-9.81,boundary
168,25.25,4.75,,1001.54,0,12156.2,,0,0,0,,0,0,0.480694,-9.81,boundary
169,25.25,5.25,,1001.2,0,9422.3,,0,0,0,,0,0,0.372714,-9.81,boundary
170,25.25,5.75,,1001.04,0,8153.15,,0,0,0,,0,0,0.322563,-9.81,boundary
171,25.25,6.25,,1000.93,0,7325.23,,0,0,0,,0,0,0.289838,-9.81,boundary
172,25.25,6.75,,1000.88,0,6899.45,,0,0,0,,0,0,0.273006,-9.81,boundary
173,25.25,7.25,,1000.84,0,6600.48,,0,0,0,,0,0,0.261186,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.91,0,47200.3,,0,0,0,,0,0,1.82226,-9.81,boundary
180,25.75,0.75,,1005.45,0,43476.6,,0,0,0,,0,0,1.67926,-9.81,boundary
181,25.75,1.25,,1004.98,0,39652.9,,0,0,0,,0,0,1.53229,-9.81,boundary
182,25.75,1.75,,1004.48,0,35612.2,,0,0,0,,0,0,1.37683,-9.81,boundary
183,25.75,2.25,,1003.95,0,31341.1,,0,0,0,,0,0,1.21234,-9.81,boundary
184,25.75,2.75,,1003.4,0,26950.7,,0,0,0,,0,0,1.04308,-9.81,boundary
185,25.75,3.25,,1002.86,0,22613.3,,0,0,0,,0,0,0.875686,-9.81,boundary
186,25.75,3.75,,1002.35,0,18543.9,,0,0,0,,0,0,0.718467,-9.81,boundary
187,25.75,4.25,,1001.9,0,15021.2,,0,0,0,,0,0,0.582241,-9.81,boundary
188,25.75,4.75,,1001.51,0,11914.8,,0,0,0,,0,0,0.462011,-9.81,boundary
189,25.75,5.25,,1001.16,0,9105.99,,0,0,0,,0,0,0.353222,-9.81,boundary
190,25.75,5.75,,1000.81,0,6343.61,,0,0,0,,0,0,0.246155,-9.81,boundary
191,25.75,6.25,,1000.89,0,7030.66,,0,0,0,,0,0,0.272792,-9.81,boundary
192,25.75,6.75,,1000.85,0,6708.13,,0,0,0,,0,0,0.260288,-9.81,boundary
193,25.75,7.25,,1000.82,0,6484.03,,0,0,0,,0,0,0.2516,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.9,0,47169.7,,0,0,0,,0,0,1.78639,-9.81,boundary
200,26.25,0.75,,1005.45,0,43442.8,,0,0,0,,0,0,1.646,-9.81,boundary
201,26.25,1.25,,1004.98,0,39634.5,,0,0,0,,0,0,1.50241,-9.81,boundary
202,26.25,1.75,,1004.48,0,35601.2,,0,0,0,,0,0,1.35019,-9.81,boundary
203,26.25,2.25,,1003.94,0,31288.4,,0,0,0,,0,0,1.18726,-9.81,boundary
204,26.25,2.75,,1003.38,0,26760.8,,0,0,0,,0,0,1.01603,-9.81,boundary
205,26.25,3.25,,1002.8,0,22132,,0,0,0,,0,0,0.840773,-9.81,boundary
206,26.25,3.75,,1002.24,0,17679.7,,0,0,0,,0,0,0.672008,-9.81,boundary
207,26.25,4.25,,1001.74,0,13724.8,,0,0,0,,0,0,0.521942,-9.81,boundary
208,26.25,4.75,,1001.34,0,10549.7,,0,0,0,,0,0,0.401355,-9.81,boundary
209,26.25,5.25,,1000.97,0,7620.09,,0,0,0,,0,0,0.290008,-9.81,boundary
210,26.25,5.75,,1000.6,0,4721.5,,0,0,0,,0,0,0.179759,-9.81,boundary
211,26.25,6.25,,1000.89,0,6988.05,,0,0,0,,0,0,0.265975,-9.81,boundary
212,26.25,6.75,,1000.85,0,6694.78,,0,0,0,,0,0,0.254822,-9.81,boundary
213,26.25,7.25,,1000.82,0,6457.38,,0,0,0,,0,0,0.245794,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.203744,0.445728,,1003.78,-410.34,29999.2,,-0.0916354,0.0762383,0.119203,,-144.089,22.1221,2.59689,12.3121,fluid
220,0.201554,1.14309,,1001.71,-525.818,13459.5,,-0.108201,1.33663,1.341,,-70.1003,22.2846,-3.43516,12.4746,fluid
221,0.222028,1.93428,,999.723,570.089,-2175.59,,0.119194,1.81659,1.8205,,1.68473,13.8517,-8.11672,4.04172,fluid
222,0.312137,2.56979,,998.885,681.648,-8723.39,,0.158202,0.35436,0.388071,,24.907,6.69497,-3.07156,-3.11503,fluid
223,0.375015,2.81121,,998.76,301.585,-9695.22,,0.00253366,-0.0637764,0.0638267,,23.8589,0.398574,-2.02608,-9.41143,fluid
224,0.443926,2.99477,,998.723,-20.0391,-9981.36,,-0.108709,-0.0205326,0.110631,,21.0607,-4.93842,-1.45236,-14.7484,fluid
225,0.307811,3.50841,,998.829,-1472.88,-9154.61,,-0.477319,1.54207,1.61425,,18.8171,-15.7241,-10.9587,-25.5341,fluid
226,0.391346,3.20175,,998.732,-500.018,-9914.29,,-0.30502,0.411375,0.51212,,20.5463,-10.6366,-4.81972,-20.4466,fluid
227,0.434788,2.89907,,998.737,467.48,-9872.85,,0.094904,-1.35095,1.35428,,21.9467,-1.26775,-0.789232,-11.0778,fluid
228,0.573589,3.09492,,998.725,149.226,-9971.5,,0.0457185,-0.628478,0.630139,,17.67,-8.15172,0.263449,-17.9617,fluid
229,1.29859,2.61761,,998.963,871.238,-8115.73,,1.01461,-0.829946,1.31082,,13.6209,12.1663,7.36474,2.35633,fluid
230,1.52017,2.48861,,999.138,974.46,-6748.02,,1.10749,-0.629629,1.27395,,12.4555,19.8243,8.01268,10.0143,fluid
231,1.4937,2.70225,,998.573,912.963,-11148.1,,0.965231,-0.763336,1.23059,,18.6363,11.7673,11.1622,1.95733,fluid
232,1.282,2.67587,,998.873,846.022,-8811.14,,0.979498,-0.885739,1.32059,,14.7972,9.70147,7.91648,-0.108531,fluid
233,0.943803,1.22801,,1001.37,-519.618,10788,,-0.465085,1.33253,1.41136,,-15.4275,20.6649,-4.01275,10.8549,fluid
234,1.03913,1.37653,,1000.98,-348.079,7742.54,,-0.346691,-0.789103,0.861903,,-12.219,21.2007,-4.77534,11.3907,fluid
235,0.764391,0.10547,,1004.73,-257.638,37626.5,,-0.207764,0.232715,0.311965,,-49.6101,21.6257,-0.617431,11.8157,fluid
236,0.849873,0.448892,,1003.64,-367.541,28882.4,,-0.300871,0.128315,0.32709,,-35.1512,22.1497,-1.29007,12.3397,fluid
237,0.674885,0.900012,,1002.33,-501.006,18409.8,,-0.328972,0.822365,0.885724,,-30.6671,22.0158,-3.45205,12.2058,fluid
238,0.599839,1.88952,,999.792,368.098,-1633.41,,0.139391,1.44803,1.45473,,-1.91717,15.1147,-4.64082,5.30471,fluid
239,0.875978,1.04466,,1001.88,-516.957,14823.2,,-0.429345,1.11952,1.19903,,-20.0481,21.762,-3.15796,11.952,fluid
240,0.929258,2.37086,,999.186,779.052,-6375.82,,0.64363,0.906857,1.11205,,7.5457,12.6918,0.678908,2.88176,fluid
241,0.974395,2.7537,,998.842,392.468,-9053.75,,0.343206,-0.0893128,0.354636,,13.943,3.99632,4.64056,-5.81368,fluid
242,0.936638,3.26615,,998.673,-203.607,-10374.9,,-0.310333,-0.247498,0.396941,,12.8202,-15.3254,1.72873,-25.1354,fluid
243,1.38613,3.06627,,998.039,893.925,-15301.5,,0.857033,-1.58525,1.80209,,23.0951,-10.8022,12.0344,-20.6122,fluid
244,3.07746,2.37172,,1000.18,531.118,1452.15,,0.563896,-0.738613,0.929262,,-12.0144,29.3423,-11.5426,19.5323,fluid
245,3.52964,2.50823,,1000.4,412.789,3175.29,,0.806885,-0.831055,1.15832,,-12.9999,19.7409,-12.1006,9.9309,fluid
246,2.20533,2.7766,,995.933,410.512,-31528.5,,0.488192,-0.912182,1.03461,,18.4227,14.5725,4.06783,4.76255,fluid
247,3.44945,2.6539,,999.825,605.746,-1372.45,,0.952223,-0.630329,1.14195,,-16.342,19.1307,-16.7399,9.32071,fluid
248,3.49523,2.1425,,1001.23,143.413,9653,,0.621027,-1.10925,1.27126,,-7.90081,17.678,-5.14243,7.86796,fluid
249,1.39765,1.16469,,1001.5,-436.776,11854.3,,-0.534455,0.124342,0.548729,,-13.1273,19.6094,-4.65849,9.79938,fluid
250,3.89523,2.7217,,1000.46,292.537,3607.46,,1.0715,-0.407028,1.1462,,-12.0103,12.4832,-11.0846,2.67319,fluid
251,1.55894,0.00352055,,1004.64,-143.12,36906.4,,-0.235461,0.0320857,0.237637,,-23.8648,18.1229,-0.300068,8.31286,fluid
252,1.96765,0.200969,,1004,-144.391,31770.3,,-0.233394,0.0441721,0.237537,,-15.2495,18.5699,0.832525,8.7599,fluid
253,1.55631,0.412274,,1003.52,-252.752,27904.6,,-0.389814,0.0886142,0.399759,,-19.4526,20.8544,-1.58556,11.0444,fluid
254,1.03842,1.89817,,999.917,330.459,-654.756,,0.309503,1.22963,1.26798,,-3.169,15.9707,-3.79958,6.1607,fluid
255,2.00754,0.539128,,1003.11,-246.262,24627.6,,-0.485185,0.0660634,0.489662,,-13.5521,19.7244,-1.32258,9.91438,fluid
256,1.34586,0.699509,,1002.74,-356.396,21649,,-0.489511,0.104196,0.500477,,-19.2674,21.0487,-3.22567,11.2387,fluid
257,1.44596,2.34941,,999.49,915.01,-3998.05,,1.16131,0.247416,1.18737,,7.35281,19.2212,4.58642,9.41121,fluid
258,1.58105,2.68093,,998.461,777.017,-12020.1,,0.745134,-0.0680403,0.748234,,19.676,13.51,12.0616,3.70003,fluid
259,3.53007,2.9254,,999.304,571.847,-5450.76,,1.21229,0.197519,1.22828,,-19.1326,7.6761,-20.6778,-2.1339,fluid
260,4.19182,2.71481,,1000.66,-35.7005,5165.49,,0.233813,0.261847,0.351045,,-7.72979,10.3844,-6.49832,0.574395,fluid
261,2.56796,3.17008,,992.928,-610.284,-54338.5,,0.717781,-0.543634,0.900415,,3.43575,-32.707,-17.8751,-42.517,fluid
