h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29149.6,781281,0.5,640

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.86,0,88042.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.2,0,82562.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.05,0,89671,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78663.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.54,0,68801,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.7,0,61841.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.24,0,58035.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57139.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.21,0,57791.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.38,0,59238.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.57,0,60791.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.72,0,62011.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.82,0,62821.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.86,0,63160.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.87,0,63227.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.86,0,63125.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.83,0,62948.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.83,0,62918.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.87,0,63202.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.93,0,63734.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.99,0,64187.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.99,0,64228.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.93,0,63725.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.79,0,62623.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.62,0,61195.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59620.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.22,0,57925.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.02,0,56251.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54784.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53616.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.57,0,52615.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51701.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50885.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50161.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49530.9,,0,0,,0,0,boundary
