h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25630,2.08585e+06,0.5,640

t,15.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55495.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.7,0,53654.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47192.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41537.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.9,0,38998.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38919.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39453.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39760.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39756.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39658.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39919,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40754.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41927.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43148.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.54,0,44245.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.66,0,45171,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,45999.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.85,0,46727.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.93,0,47368.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48079.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.08,0,48596.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49169.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49819.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50433.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.37,0,50975.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.41,0,51296.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.43,0,51483.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.44,0,51546,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.45,0,51612.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.47,0,51734.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51774.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51670,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51496.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51305.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51183.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51231,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51348.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51392.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51327.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.41,0,51282.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.44,0,51532.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.49,0,51933.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.51,0,52068.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.52,0,52160.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.56,0,52469.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.59,0,52751,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.62,0,52962.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.63,0,53061.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.63,0,53116.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.65,0,53260.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.67,0,53443.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.7,0,53658.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.74,0,53958.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.39,0,59301.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.17,0,57460.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.32,0,50581,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.48,0,43684.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.14,0,41004.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.28,0,42068.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43788.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.62,0,44849.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.61,0,44752.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.55,0,44285.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.51,0,43999.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.54,0,44191.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.61,0,44760.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.71,0,45585.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.83,0,46536.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.97,0,47731.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.13,0,49041.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.28,0,50207,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.4,0,51203,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.52,0,52148.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.61,0,52886.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.69,0,53602.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.81,0,54516.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.93,0,55563.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.03,0,56329,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.06,0,56595.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.06,0,56623.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.06,0,56592.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.05,0,56539.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.06,0,56553.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56385.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.99,0,55998.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.95,0,55663.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.93,0,55492,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.92,0,55423.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55408.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.91,0,55355.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.89,0,55202.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.86,0,54930.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.83,0,54678.1,,0,0,,0,0,boundary
