h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31415.2,1.17242e+07,0.5,640

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.34,0,67117,,0,0,0,,0,0,266.247,-9.81,boundary
1,0.75,-0.25,,1007.95,0,63914.2,,0,0,0,,0,0,84.5467,-9.81,boundary
2,1.25,-0.25,,1007.58,0,60830,,0,0,0,,0,0,48.298,-9.81,boundary
3,1.75,-0.25,,1007.58,0,60868.8,,0,0,0,,0,0,34.5204,-9.81,boundary
4,2.25,-0.25,,1008.18,0,65812.7,,0,0,0,,0,0,29.0127,-9.81,boundary
5,2.75,-0.25,,1009.18,0,74046.8,,0,0,0,,0,0,26.6812,-9.81,boundary
6,3.25,-0.25,,1010.05,0,81297,,0,0,0,,0,0,24.7656,-9.81,boundary
7,3.75,-0.25,,1010.46,0,84702.5,,0,0,0,,0,0,22.3535,-9.81,boundary
8,4.25,-0.25,,1010.39,0,84142.3,,0,0,0,,0,0,19.5946,-9.81,boundary
9,4.75,-0.25,,1010.17,0,82269.3,,0,0,0,,0,0,17.1455,-9.81,boundary
10,5.25,-0.25,,1010.02,0,81080.2,,0,0,0,,0,0,15.2906,-9.81,boundary
11,5.75,-0.25,,1010,0,80869,,0,0,0,,0,0,13.9249,-9.81,boundary
12,6.25,-0.25,,1009.86,0,79716.2,,0,0,0,,0,0,12.63,-9.81,boundary
13,6.75,-0.25,,1009.56,0,77187.8,,0,0,0,,0,0,11.327,-9.81,boundary
14,7.25,-0.25,,1009.16,0,73930.2,,0,0,0,,0,0,10.1047,-9.81,boundary
15,7.75,-0.25,,1008.97,0,72358.7,,0,0,0,,0,0,9.25356,-9.81,boundary
16,8.25,-0.25,,1009.11,0,73506,,0,0,0,,0,0,8.82936,-9.81,boundary
17,8.75,-0.25,,1009.22,0,74373.4,,0,0,0,,0,0,8.42218,-9.81,boundary
18,9.25,-0.25,,1009.06,0,73035.5,,0,0,0,,0,0,7.82486,-9.81,boundary
19,9.75,-0.25,,1008.79,0,70854.6,,0,0,0,,0,0,7.2038,-9.81,boundary
20,10.25,-0.25,,1008.77,0,70701.9,,0,0,0,,0,0,6.83775,-9.81,boundary
21,10.75,-0.25,,1008.84,0,71253.6,,0,0,0,,0,0,6.57015,-9.81,boundary
22,11.25,-0.25,,1008.69,0,69978.4,,0,0,0,,0,0,6.16673,-9.81,boundary
23,11.75,-0.25,,1008.34,0,67126.4,,0,0,0,,0,0,5.66562,-9.81,boundary
24,12.25,-0.25,,1007.99,0,64205.4,,0,0,0,,0,0,5.19973,-9.81,boundary
25,12.75,-0.25,,1007.65,0,61430.3,,0,0,0,,0,0,4.78149,-9.81,boundary
26,13.25,-0.25,,1007.35,0,58929.9,,0,0,0,,0,0,4.41511,-9.81,boundary
27,13.75,-0.25,,1007.14,0,57250.1,,0,0,0,,0,0,4.13413,-9.81,boundary
28,14.25,-0.25,,1007.04,0,56416.4,,0,0,0,,0,0,3.93138,-9.81,boundary
29,14.75,-0.25,,1006.92,0,55461,,0,0,0,,0,0,3.73422,-9.81,boundary
30,15.25,-0.25,,1006.74,0,53938.5,,0,0,0,,0,0,3.51329,-9.81,boundary
31,15.75,-0.25,,1006.54,0,52324.7,,0,0,0,,0,0,3.30062,-9.81,boundary
32,16.25,-0.25,,1006.39,0,51093.8,,0,0,0,,0,0,3.12428,-9.81,boundary
33,16.75,-0.25,,1006.26,0,50067.1,,0,0,0,,0,0,2.97048,-9.81,boundary
34,17.25,-0.25,,1006.12,0,48958.9,,0,0,0,,0,0,2.82092,-9.81,boundary
35,17.75,-0.25,,1005.98,0,47807.7,,0,0,0,,0,0,2.67737,-9.81,boundary
36,18.25,-0.25,,1005.85,0,46744.7,,0,0,0,,0,0,2.54645,-9.81,boundary
37,18.75,-0.25,,1005.75,0,45883.6,,0,0,0,,0,0,2.43315,-9.81,boundary
38,19.25,-0.25,,1005.64,0,44996.9,,0,0,0,,0,0,2.3244,-9.81,boundary
39,19.75,-0.25,,1005.53,0,44160.3,,0,0,0,,0,0,2.22366,-9.81,boundary
40,20.25,-0.25,,1005.45,0,43454.7,,0,0,0,,0,0,2.13429,-9.81,boundary
41,20.75,-0.25,,1005.37,0,42804.4,,0,0,0,,0,0,2.05185,-9.81,boundary
42,21.25,-0.25,,1005.28,0,42134.3,,0,0,0,,0,0,1.97237,-9.81,boundary
43,21.75,-0.25,,1005.21,0,41546.6,,0,0,0,,0,0,1.90028,-9.81,boundary
44,22.25,-0.25,,1005.14,0,40979.3,,0,0,0,,0,0,1.83234,-9.81,boundary
45,22.75,-0.25,,1005.11,0,40697,,0,0,0,,0,0,1.77979,-9.81,boundary
46,23.25,-0.25,,1005.09,0,40523.6,,0,0,0,,0,0,1.73413,-9.81,boundary
47,23.75,-0.25,,1005.06,0,40349,,0,0,0,,0,0,1.69035,-9.81,boundary
48,24.25,-0.25,,1005.06,0,40357.3,,0,0,0,,0,0,1.65583,-9.81,boundary
49,24.75,-0.25,,1005.1,0,40668,,0,0,0,,0,0,1.63481,-9.81,boundary
50,25.25,-0.25,,1005.12,0,40783.4,,0,0,0,,0,0,1.60696,-9.81,boundary
51,25.75,-0.25,,1005.06,0,40289.1,,0,0,0,,0,0,1.55675,-9.81,boundary
52,26.25,-0.25,,1004.99,0,39713.9,,0,0,0,,0,0,1.5054,-9.81,boundary
53,0.25,-0.75,,1008.83,0,71124.8,,0,0,0,,0,0,282.01,-9.81,boundary
54,0.75,-0.75,,1008.36,0,67294.6,,0,0,0,,0,0,88.9821,-9.81,boundary
55,1.25,-0.75,,1007.9,0,63518.6,,0,0,0,,0,0,50.4164,-9.81,boundary
56,1.75,-0.75,,1007.94,0,63820.9,,0,0,0,,0,0,36.1818,-9.81,boundary
57,2.25,-0.75,,1008.8,0,70884.7,,0,0,0,,0,0,31.2296,-9.81,boundary
58,2.75,-0.75,,1010.14,0,82026.5,,0,0,0,,0,0,29.5285,-9.81,boundary
59,3.25,-0.75,,1011.29,0,91669,,0,0,0,,0,0,27.8909,-9.81,boundary
60,3.75,-0.75,,1011.81,0,96055.7,,0,0,0,,0,0,25.3158,-9.81,boundary
61,4.25,-0.75,,1011.8,0,95925.2,,0,0,0,,0,0,22.3075,-9.81,boundary
62,4.75,-0.75,,1011.65,0,94701.4,,0,0,0,,0,0,19.7075,-9.81,boundary
63,5.25,-0.75,,1011.61,0,94328.6,,0,0,0,,0,0,17.7612,-9.81,boundary
64,5.75,-0.75,,1011.52,0,93554.4,,0,0,0,,0,0,16.0851,-9.81,boundary
65,6.25,-0.75,,1011.23,0,91120,,0,0,0,,0,0,14.4174,-9.81,boundary
66,6.75,-0.75,,1010.8,0,87523.5,,0,0,0,,0,0,12.8279,-9.81,boundary
67,7.25,-0.75,,1010.22,0,82681.3,,0,0,0,,0,0,11.289,-9.81,boundary
68,7.75,-0.75,,1009.63,0,77769.4,,0,0,0,,0,0,9.93908,-9.81,boundary
69,8.25,-0.75,,1009.46,0,76409.6,,0,0,0,,0,0,9.17494,-9.81,boundary
70,8.75,-0.75,,1009.55,0,77161.8,,0,0,0,,0,0,8.73504,-9.81,boundary
71,9.25,-0.75,,1009.53,0,76992.2,,0,0,0,,0,0,8.24488,-9.81,boundary
72,9.75,-0.75,,1009.41,0,75941.1,,0,0,0,,0,0,7.71624,-9.81,boundary
73,10.25,-0.75,,1009.41,0,75928.4,,0,0,0,,0,0,7.33863,-9.81,boundary
74,10.75,-0.75,,1009.49,0,76606.5,,0,0,0,,0,0,7.05922,-9.81,boundary
75,11.25,-0.75,,1009.39,0,75774.7,,0,0,0,,0,0,6.67289,-9.81,boundary
76,11.75,-0.75,,1009.16,0,73879.2,,0,0,0,,0,0,6.23053,-9.81,boundary
77,12.25,-0.75,,1008.93,0,71970.1,,0,0,0,,0,0,5.82312,-9.81,boundary
78,12.75,-0.75,,1008.66,0,69725.2,,0,0,0,,0,0,5.42171,-9.81,boundary
79,13.25,-0.75,,1008.27,0,66533.5,,0,0,0,,0,0,4.98021,-9.81,boundary
80,13.75,-0.75,,1007.97,0,64090.4,,0,0,0,,0,0,4.62425,-9.81,boundary
81,14.25,-0.75,,1007.84,0,62985.3,,0,0,0,,0,0,4.38564,-9.81,boundary
82,14.75,-0.75,,1007.72,0,62009,,0,0,0,,0,0,4.17179,-9.81,boundary
83,15.25,-0.75,,1007.49,0,60146.6,,0,0,0,,0,0,3.91471,-9.81,boundary
84,15.75,-0.75,,1007.26,0,58195.6,,0,0,0,,0,0,3.66834,-9.81,boundary
85,16.25,-0.75,,1007.08,0,56729,,0,0,0,,0,0,3.46648,-9.81,boundary
86,16.75,-0.75,,1006.92,0,55463.7,,0,0,0,,0,0,3.2885,-9.81,boundary
87,17.25,-0.75,,1006.75,0,54033.9,,0,0,0,,0,0,3.11141,-9.81,boundary
88,17.75,-0.75,,1006.58,0,52659.6,,0,0,0,,0,0,2.94735,-9.81,boundary
89,18.25,-0.75,,1006.43,0,51437.5,,0,0,0,,0,0,2.80049,-9.81,boundary
90,18.75,-0.75,,1006.32,0,50544.1,,0,0,0,,0,0,2.67876,-9.81,boundary
91,19.25,-0.75,,1006.2,0,49588.3,,0,0,0,,0,0,2.56014,-9.81,boundary
92,19.75,-0.75,,1006.08,0,48611.9,,0,0,0,,0,0,2.44648,-9.81,boundary
93,20.25,-0.75,,1005.97,0,47731.3,,0,0,0,,0,0,2.3431,-9.81,boundary
94,20.75,-0.75,,1005.87,0,46915.8,,0,0,0,,0,0,2.2478,-9.81,boundary
95,21.25,-0.75,,1005.77,0,46077.1,,0,0,0,,0,0,2.1559,-9.81,boundary
96,21.75,-0.75,,1005.68,0,45311.6,,0,0,0,,0,0,2.07153,-9.81,boundary
97,22.25,-0.75,,1005.6,0,44678.3,,0,0,0,,0,0,1.99684,-9.81,boundary
98,22.75,-0.75,,1005.54,0,44218.1,,0,0,0,,0,0,1.93294,-9.81,boundary
99,23.25,-0.75,,1005.51,0,43990.1,,0,0,0,,0,0,1.88167,-9.81,boundary
100,23.75,-0.75,,1005.48,0,43742.6,,0,0,0,,0,0,1.83175,-9.81,boundary
101,24.25,-0.75,,1005.48,0,43752.7,,0,0,0,,0,0,1.7944,-9.81,boundary
102,24.75,-0.75,,1005.51,0,43954.1,,0,0,0,,0,0,1.76619,-9.81,boundary
